#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003489393_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:33.427 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857687215810,85,416.6815,512.703,901.4445,-93.162,-644.6871,266.0984,806412132
857728110282,85,416.4918,512.5397,901.4211,10.6959,-690.5156,-38.7816,806412135
857728110283,85,416.5141,512.3367,901.4775,-90.5213,-485.4752,-42.6471,806412135
857728110290,85,416.5093,512.525,901.3879,51.1745,-507.0723,55.3356,806412135
857729158857,85,416.5246,512.5632,901.4289,-154.9048,-658.27,-89.1142,806412135
857729158858,85,416.7541,512.3819,901.4799,-142.0859,-507.2906,186.9526,806412135
857729158859,85,416.651,512.6497,901.4311,-73.5391,-549.4879,184.282,806412135
857729158865,85,416.5288,512.5488,901.3958,-109.3406,-667.0359,-36.8984,806412135
857729158873,85,416.4701,512.5895,901.4045,-68.1419,-575.1713,-71.8968,806412135
857730191072,85,416.7321,512.4283,901.394,-93.3219,-567.9799,219.2619,806412135
857730207425,85,416.5749,512.469,901.51,-21.9054,-424.5959,206.8524,806412135
857730207426,85,416.7287,512.4883,901.5594,-73.3885,-572.4409,-14.1616,806412135
857730207427,85,416.5518,512.4651,901.4249,134.207,-562.4045,18.509,806412135
857730207433,85,416.5109,512.548,901.5742,-165.6828,-536.1775,44.161,806412135
857730207434,85,416.4325,512.5444,901.418,-36.0298,-546.0752,-1.9483,806412135
857730207435,85,416.6469,512.5685,901.3956,-78.2509,-613.1181,152.8844,806412135
857730207441,85,416.5472,512.5026,901.5806,-216.0582,-541.5405,115.5344,806412135
857730207442,85,416.4836,512.4023,901.4692,-136.3334,-583.3109,-1.6027,806412135
857730207449,85,416.5591,512.4854,901.528,-233.8584,-496.1064,59.4792,806412135
857731239632,85,416.6086,512.4525,901.5192,-96.0331,-472.8437,266.4542,806412135
857731239640,85,416.4846,512.6126,901.5947,-142.383,-550.5628,23.3638,806412135
857731239648,85,416.563,512.5046,901.5508,-262.4482,-489.4267,138.1485,806412135
857731255995,85,416.4958,512.5792,901.299,44.8383,-617.0687,135.9061,806412128
