#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000484931_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:38.960 CEST
#QUERYTIME 259 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857463507469,85,357.2105,443.8973,873.9296,813.0808,97.4323,60.1098,997135699
857463507471,85,357.3147,443.6513,873.9561,527.5051,156.1946,519.9509,997135699
857463507476,85,356.9771,443.6203,873.9033,742.6891,127.2051,590.6011,997135699
857463507477,85,357.248,443.505,874.2242,519.4411,390.6146,150.8857,997135698
857463507478,85,356.7701,443.6665,874.1872,744.4109,400.3532,110.3877,997135698
857463507479,85,357.0882,443.5811,874.2968,357.0518,209.0918,327.0873,997135698
857463507483,85,356.6283,443.4817,874.0874,841.2916,301.6198,148.1248,997135698
857463507484,85,356.9084,443.5606,874.0193,586.9733,100.6946,150.4475,997135699
857463507485,85,357.3482,443.8589,874.3652,511.3462,268.168,176.6885,997135698
857463507486,85,357.1182,443.7879,874.1868,474.0978,317.6716,440.4709,997135698
857463507490,85,356.9621,443.576,873.8993,377.3063,422.2076,527.1497,997135699
857463507491,85,357.0371,443.7017,874.0651,885.5908,223.7108,633.331,997135698
857463507492,85,357.0064,443.775,874.4309,599.325,247.3896,364.7471,997135698
857463507493,85,357.3597,443.609,873.8488,413.4624,143.9601,236.1416,997135699
857463507498,85,357.1736,443.9697,874.3429,650.8484,141.0016,223.8115,997135698
857463507499,85,357.169,443.756,874.1954,711.9568,356.3569,447.143,997135698
857464556039,85,356.8744,443.6637,874.168,728.6512,502.4114,123.0844,997135698
857464556043,85,356.9322,443.67,873.9855,325.0132,91.8596,-245.3456,997135699
857464556044,85,357.0949,443.5896,873.9841,369.9998,152.5608,450.4909,997135699
857464556045,85,356.9731,443.536,873.9786,522.338,-73.8767,177.1213,997135699
857464556046,85,356.9735,443.7417,874.1984,423.8399,268.9071,20.555,997135698
857464556047,85,356.6345,443.4786,874.1131,688.3251,386.9093,190.8398,997135698
857464556050,85,357.0496,443.6218,874.0067,389.7798,141.8515,372.6469,997135699
857464556051,85,356.8661,443.6124,873.9663,833.2349,342.6489,314.4515,997135699
857464556052,85,356.9201,443.6384,874.0209,436.2657,349.4316,121.8934,997135699
857464556053,85,357.0013,443.626,873.9741,850.8552,582.5731,-132.963,997135699
857464556054,85,356.9042,443.8247,874.0984,980.7301,364.6597,189.2927,997135698
857464556055,85,356.931,443.7545,874.0742,866.9812,497.8206,427.7207,997135698
857464556056,85,357.2583,443.5845,874.2429,378.0388,206.2561,351.1513,997135698
857464556058,85,356.9712,443.6837,874.0345,627.7991,450.1132,188.4349,997135698
857464556059,85,356.8221,443.5185,873.9457,483.0712,335.0504,352.7905,997135699
857464556060,85,356.9261,443.6013,873.9859,255.4495,374.0944,208.623,997135699
857464556065,85,357.2885,443.8963,873.9766,724.7251,195.5689,5.7183,997135699
857464556066,85,356.7868,443.5724,873.8026,987.9717,473.6243,310.6831,997135699
857464556067,85,356.7981,443.5561,874.0039,626.298,452.7073,360.0602,997135699
857464556068,85,356.7869,443.6383,873.923,604.4058,352.5199,295.3882,997135699
857464556069,85,357.0682,443.6079,873.9242,470.708,338.9767,311.7455,997135699
857464556074,85,357.1241,443.7708,874.2961,807.9993,314.7069,436.6456,997135698
857464556075,85,356.9609,443.679,874.4492,593.74,206.3102,270.9492,997135698
857464556077,85,357.1536,443.6482,873.8692,745.1765,153.2843,27.3041,997135699
857464556078,85,357.1487,443.7186,873.7723,730.4284,350.7267,448.4859,997135699
857465604608,85,357.1625,443.6101,874.1795,856.3143,573.1286,346.793,997135698
857465604610,85,357.0347,443.6924,873.9787,1204.5001,244.9031,148.8871,997135699
857465604611,85,357.2227,443.6396,874.0549,619.0956,347.2243,334.7214,997135698
857465604612,85,356.8408,443.4907,874.0042,511.6864,-18.9707,282.0188,997135699
857465604613,85,356.8824,443.5506,873.9947,1048.6278,366.4763,343.5279,997135699
857465604614,85,356.9055,443.8585,874.1761,763.186,501.4637,240.4865,997135698
857465604615,85,357.0423,443.7552,873.9856,816.7176,-51.6018,25.2658,997135699
857465604617,85,357.1523,443.6996,873.9187,711.4766,196.6801,431.2174,997135699
857465604618,85,357.0501,443.5841,874.0917,425.6918,21.1597,268.0323,997135698
857465604619,85,356.8504,443.6523,874.1199,780.5134,164.2398,216.7369,997135698
857465604620,85,356.642,443.5523,874.0405,785.9363,196.6104,234.7982,997135698
857465604621,85,357.039,443.6859,874.1289,339.975,193.9341,19.2582,997135698
857465604622,85,357.1844,443.6885,874.0448,631.2916,286.1985,218.7259,997135698
857465604623,85,356.7681,443.904,874.1904,795.999,377.9096,147.2079,997135698
857465604624,85,356.7587,443.633,874.1872,812.0259,423.4547,98.6903,997135698
857465604625,85,357.1265,443.8372,874.1833,768.5683,32.5974,340.8795,997135698
857465604626,85,357.0601,443.7126,874.0469,557.4752,45.4119,338.1677,997135698
857465604627,85,356.9121,443.5496,873.9557,358.5619,146.2101,258.9231,997135699
857465604629,85,356.8209,443.6079,873.8553,992.0029,289.7536,379.856,997135699
857465604631,85,356.9159,443.8824,873.8224,841.6674,181.4187,278.5573,997135699
857465604632,85,356.5414,443.4307,874.0009,669.079,346.3256,254.9527,997135699
857465604633,85,357.1392,443.7124,873.9164,863.7882,225.1879,297.2719,997135699
857465604634,85,356.845,443.5593,873.9283,519.9887,320.1379,461.4368,997135699
857465604635,85,356.9971,443.6736,874.0244,389.8348,274.0015,278.7848,997135698
857465604640,85,357.0237,443.6176,873.9262,920.1175,102.0408,266.6506,997135699
857465604641,85,356.7996,443.6504,874.1271,887.8691,102.0035,124.7376,997135698
857465604643,85,356.8259,443.7662,874.2338,711.4335,335.2442,339.153,997135698
857465604646,85,357.2392,443.7851,873.959,627.8279,233.6468,222.3279,997135699
857465604648,85,356.9135,443.5015,873.9916,1033.3237,211.0976,201.6607,997135699
857465604649,85,357.0884,443.6186,874.0219,918.2602,329.8051,169.1594,997135699
