#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008564822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:30.309 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857018076712,85,397.577,485.087,825.4693,-477.3075,-394.8202,368.5332,990963374
857018076720,85,397.5202,485.0613,825.437,-514.4715,-455.9945,304.037,990963374
857018093081,85,397.4969,485.047,825.3864,-482.4242,-359.1874,331.6727,990963374
857018093082,85,397.5455,485.0441,825.429,-498.5152,-335.5556,348.3853,990963374
857018093083,85,397.5262,485.0393,825.4194,-481.9123,-318.418,340.9527,990963374
857018093084,85,397.557,485.0573,825.3973,-633.7832,-378.2445,275.2923,990963374
857018093089,85,397.5339,485.0781,825.4527,-524.2592,-391.1216,282.2408,990963374
857018093090,85,397.518,485.08,825.4131,-500.78,-380.4428,301.0443,990963374
857018093091,85,397.5057,485.1091,825.4482,-501.1273,-338.4034,280.2103,990963374
857018093092,85,397.5931,485.0118,825.3488,-481.4984,-397.2989,274.7997,990963374
857018093097,85,397.4993,485.0792,825.4587,-535.6107,-418.9846,332.3273,990963374
857018093098,85,397.5411,485.114,825.3989,-584.1723,-340.8482,331.6852,990963374
857019125280,85,397.4055,485.0641,825.4106,-545.4312,-321.1158,243.5524,990963373
857019125287,85,397.4925,485.02,825.5385,-545.8666,-361.5122,395.5477,990963374
857019125288,85,397.564,485.0964,825.3867,-579.518,-341.7273,210.9631,990963374
857019125296,85,397.5035,484.9922,825.4586,-473.6401,-293.4273,317.3965,990963374
857019141657,85,397.4956,485.0486,825.4318,-402.0259,-357.5034,256.1232,990963374
857019141658,85,397.5317,485.0257,825.3909,-436.4572,-320.6443,217.1284,990963374
857019141659,85,397.538,485.0668,825.3784,-525.6349,-280.3773,281.2739,990963374
857019141660,85,397.5285,485.032,825.3851,-504.3659,-263.4937,263.7558,990963374
857019141661,85,397.5385,484.9832,825.4022,-510.4451,-370.5827,291.6726,990963374
857019141665,85,397.5033,485.0822,825.3941,-524.0233,-382.3288,330.4286,990963374
857019141666,85,397.5259,485.0912,825.4172,-524.9286,-360.618,326.9189,990963374
857019141667,85,397.5287,485.1028,825.4092,-514.2914,-321.7734,310.5658,990963374
857019141668,85,397.486,485.0785,825.3936,-506.5606,-271.5137,265.0691,990963374
857019141669,85,397.4862,485.0207,825.4695,-591.1113,-236.3996,231.1965,990963374
857019141673,85,397.6371,485.0956,825.4441,-464.2646,-301.9806,265.3152,990963374
857019141674,85,397.6419,485.0857,825.4793,-453.6916,-295.0506,303.0758,990963374
857019141675,85,397.583,485.1,825.4463,-544.7649,-316.124,299.7007,990963374
857020173856,85,397.4992,485.0683,825.4611,-465.3489,-283.1538,395.7472,990963374
857020190228,85,397.612,484.9702,825.4059,-494.0848,-232.6107,263.9334,990963374
857020190229,85,397.5863,484.9691,825.4055,-496.8985,-220.0027,235.44,990963374
857020190233,85,397.547,485.0735,825.4912,-463.0408,-368.2876,274.461,990963374
857020190234,85,397.5543,485.0329,825.4769,-469.351,-403.1434,267.1649,990963374
857020190235,85,397.5264,485.02,825.3942,-509.3852,-392.3403,231.7745,990963374
857020190236,85,397.5188,484.9989,825.415,-514.7554,-421.1978,248.5664,990963374
857020190237,85,397.5593,485.1614,825.427,-515.05,-406.9464,306.1106,990963374
857020190242,85,397.4133,485.0967,825.379,-614.2359,-313.9334,308.234,990963373
857020190243,85,397.509,485.0276,825.4314,-514.9266,-431.0249,224.7395,990963374
857020190244,85,397.5384,485.054,825.462,-555.6361,-456.3327,281.7799,990963374
857021238804,85,397.5884,484.9709,825.3605,-522.3106,-236.0173,291.9231,990963374
857021238805,85,397.5852,484.9594,825.3868,-500.9301,-215.4465,275.261,990963374
#OK
