#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001128968_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:46.385 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857313480442,85,424.7743,422.9502,863.6635,228.2902,86.6985,762.5502,991425643
857313480477,85,424.5324,422.9143,863.7463,197.8905,-33.1689,433.63,991425643
857313480482,85,424.4257,422.87,863.7046,38.9116,174.8364,343.3972,991425643
857313480491,85,424.8322,422.9227,863.7496,-210.0736,15.5661,558.546,991425640
857314529026,85,424.767,422.6373,863.6008,31.5991,499.4852,473.0699,991425642
857314529034,85,424.7462,422.9121,863.7306,-7.1726,78.9357,563.0082,991425643
857314529042,85,425.0649,422.7914,863.7016,-38.465,157.1751,498.9162,991425641
857314529044,85,424.8683,422.7778,863.6774,-126.3979,5.9399,314.1989,991425641
857314529050,85,424.9862,422.6347,863.6379,141.4461,32.3346,472.0279,991425641
857314529051,85,424.646,422.6674,863.6123,116.5106,-19.9199,386.3538,991425642
857314529052,85,424.8513,422.7753,863.6032,66.1707,471.6141,563.5683,991425641
857314529053,85,424.7816,422.8486,863.6826,-127.3727,183.2632,598.621,991425642
857314529059,85,424.7068,422.7016,863.6385,265.2603,-72.6472,459.1332,991425642
857314529060,85,424.8194,422.6383,863.5626,229.1458,305.6664,472.8469,991425641
857314529061,85,424.8166,422.9044,863.6124,-190.6742,163.7605,544.2389,991425640
857315577594,85,424.9985,422.7584,863.7036,32.3276,37.979,512.7517,991425641
857315577596,85,424.9092,422.571,863.692,196.6438,188.906,499.4477,991425641
857315577601,85,424.6646,422.757,863.4575,103.6356,-26.7672,606.9391,991425642
857315577602,85,424.9502,422.6504,863.5987,-145.0604,68.7211,514.3011,991425641
857315577603,85,424.7949,422.792,863.6478,339.5117,291.5494,514.4344,991425642
857315577604,85,424.7107,422.7336,863.6451,-73.2367,287.0165,639.6705,991425642
857315577609,85,424.6963,422.8204,863.4785,91.5441,-65.0129,358.5416,991425642
857315577610,85,424.736,422.7662,863.6399,113.7608,433.4882,550.5289,991425642
857315577611,85,424.7038,422.6387,863.7252,-6.5217,201.7002,537.9812,991425642
857315577612,85,424.8455,422.787,863.6561,146.6511,241.2954,584.5809,991425641
857315577617,85,424.6777,422.9473,863.6591,24.2298,26.6616,256.993,991425643
857315577618,85,424.8208,422.7942,863.6595,-42.992,7.7469,553.1145,991425641
857315577619,85,424.8313,422.7947,863.5792,93.1476,111.0368,443.7003,991425641
857315577620,85,424.7534,422.7311,863.586,-39.1514,150.0088,516.2465,991425642
857315577625,85,424.5817,422.9204,863.705,86.7728,79.1215,248.0669,991425643
857315577626,85,424.8404,422.6854,863.6104,124.2523,269.7243,740.0313,991425641
857315577627,85,424.7929,422.7401,863.6747,-62.4945,93.2093,470.2804,991425642
857315577628,85,424.853,422.7333,863.5999,140.5699,201.2359,364.674,991425641
857315577629,85,424.9125,422.871,863.5028,79.0993,239.8177,469.7502,991425640
857315577634,85,424.8313,422.6387,863.6583,-96.8612,336.3552,342.6977,991425641
857315577635,85,424.7915,422.7533,863.6576,58.7589,230.4477,682.9613,991425642
857315577636,85,424.8076,422.7314,863.6246,238.034,16.1793,426.6514,991425641
857315577637,85,424.8816,422.7339,863.5366,29.0773,138.6532,481.1139,991425641
857315577638,85,424.6616,423.0072,863.5934,220.4641,15.7712,579.1345,991425643
