#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010268652_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:58.125 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857221205599,85,413.5512,423.3947,855.3704,23.9542,93.6401,521.5677,991419093
857221205600,85,413.488,423.4432,855.3374,39.7232,133.0159,537.9849,991419093
857221205606,85,413.5232,423.4159,855.3329,38.0167,42.9638,500.5631,991419093
857221205607,85,413.3506,423.3647,855.3217,133.4629,111.1189,550.9493,991419093
857221205608,85,413.3872,423.342,855.2872,148.3535,76.9406,518.1512,991419093
857221205615,85,413.414,423.3672,855.3591,94.7203,141.2121,596.1936,991419093
857222254166,85,413.4916,423.3834,855.3434,149.4625,44.9585,545.869,991419093
857222254167,85,413.5055,423.379,855.4164,55.851,122.2104,495.7919,991419093
857222254173,85,413.4545,423.364,855.3428,81.006,35.1081,558.4539,991419093
857222254174,85,413.3308,423.3403,855.2198,100.8757,101.5615,484.4758,991419093
857222254175,85,413.4128,423.3786,855.2698,127.5274,99.4806,557.7731,991419093
857222254176,85,413.4093,423.3441,855.27,127.5743,87.9599,545.1432,991419093
857222254181,85,413.3744,423.3643,855.2862,101.2155,182.6278,525.1333,991419093
857222254182,85,413.4252,423.4191,855.2896,90.4771,127.397,531.2668,991419093
857222254183,85,413.4157,423.3782,855.2763,92.7993,96.1262,526.8228,991419093
857222254184,85,413.3683,423.4169,855.3016,197.1487,81.0321,582.8348,991419093
857261051478,85,413.4833,423.4438,855.4514,67.1245,32.3601,495.3396,991419093
857261051479,85,413.4122,423.4248,855.3051,57.2107,73.9428,450.4412,991419093
857261051480,85,413.4779,423.3377,855.4337,62.3641,152.8456,495.4986,991419093
857261051485,85,413.4825,423.4282,855.4789,54.2072,40.2174,510.7979,991418904
857261051486,85,413.3556,423.3725,855.2295,95.7609,151.1108,543.802,991419093
857261051487,85,413.3788,423.3727,855.2936,116.8168,101.0953,557.0122,991419093
857261051488,85,413.4172,423.3641,855.2825,101.993,47.2355,560.01,991419093
857261051493,85,413.4041,423.4011,855.2757,74.3477,177.7958,533.9272,991419093
857261051494,85,413.403,423.4067,855.3065,68.5,146.2342,549.3986,991419093
857261051495,85,413.4533,423.4037,855.3406,134.9914,98.3998,595.4791,991419093
857262100054,85,413.4175,423.4843,855.3934,87.7661,27.1149,540.6603,991419093
857262100055,85,413.3754,423.3653,855.1867,97.799,75.904,531.1143,991419093
857262100061,85,413.4333,423.4838,855.3498,73.5566,5.9123,564.4089,991419093
857262100062,85,413.4697,423.3362,855.3651,81.5308,60.763,473.2875,991419093
857262100063,85,413.3789,423.3805,855.2622,84.9041,82.7473,578.4993,991419093
857263148630,85,413.4109,423.5495,855.3173,75.8388,99.4448,615.4756,991419093
#OK
