#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004243208_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:29.875 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857465785938,85,393.0559,472.6866,875.5331,-1511.3785,-524.7272,365.1832,994032746
857465785939,85,393.0532,472.7148,875.4617,-1315.6534,-698.7466,247.9603,994032746
857465785940,85,393.0609,472.6525,875.5045,-1465.6293,-642.8164,200.0292,994033045
857465785947,85,393.0032,472.5739,875.6415,-1465.5464,-805.9557,301.2396,994033045
857465785948,85,392.761,472.6938,875.5189,-1334.7402,-760.4953,281.8581,994032746
857465785949,85,392.8552,472.6978,875.528,-1290.4305,-823.8989,260.4942,994032746
857465785950,85,392.7606,472.7385,875.5241,-1338.3354,-745.3896,195.1523,994032746
857465785956,85,392.9419,472.7576,875.5155,-1620.1036,-682.0684,347.5687,994032746
857465785957,85,393.006,472.6987,875.5174,-1418.0123,-854.275,522.6251,994032746
857466834507,85,392.8198,472.6973,875.5197,-1371.9811,-624.6818,256.4071,994032746
857466834508,85,393.0358,472.6462,875.56,-1481.9047,-676.1672,240.5735,994033045
857466834509,85,393.0807,472.6215,875.5088,-1531.3792,-629.1187,334.7499,994033045
857466834510,85,392.9348,472.7673,875.4319,-1423.4318,-840.3657,285.0611,994032746
857466834515,85,392.9449,472.605,875.6588,-1482.3414,-732.3084,238.4554,994033045
857466834516,85,392.8073,472.6749,875.4571,-1325.5609,-759.4526,335.6401,994032746
857466834517,85,392.7672,472.8095,875.4828,-1372.0952,-795.5598,265.3658,994032746
857466834518,85,393.0128,472.712,875.5494,-1452.0255,-716.3147,264.1179,994032746
857466834522,85,392.8434,472.7976,875.5435,-1597.7429,-766.6053,260.9201,994032746
857466834523,85,392.9428,472.6797,875.5205,-1473.93,-681.8023,259.3562,994032746
857466834524,85,392.9829,472.7337,875.5139,-1520.0908,-766.0132,206.2102,994032746
857466834525,85,392.9674,472.709,875.513,-1427.2871,-747.4415,302.4258,994032746
857466834531,85,392.8827,472.7144,875.5084,-1380.7477,-782.5423,240.5286,994032746
857466834532,85,392.9749,472.6983,875.4744,-1491.9329,-841.6341,147.6683,994032746
857466834533,85,392.9241,472.7276,875.5056,-1460.9354,-657.232,199.595,994032746
857466834534,85,392.9891,472.7406,875.5127,-1444.1737,-548.1122,140.0909,994032746
857466834539,85,392.9369,472.7437,875.5127,-1479.3612,-685.4202,434.7116,994032746
857466834540,85,393.0611,472.7701,875.5695,-1444.7166,-689.358,286.0547,994032746
857466834541,85,392.9352,472.7105,875.3868,-1405.8635,-765.838,269.7332,994032746
857467883076,85,392.9734,472.6769,875.4965,-1137.9753,-775.0353,308.3389,994032746
857467883077,85,393.0784,472.6792,875.5074,-1383.2354,-751.1412,293.2208,994032746
857467883078,85,392.9247,472.6587,875.4925,-1177.9352,-711.8428,246.6861,994032746
857467883083,85,392.9741,472.748,875.3719,-1449.8453,-733.8969,266.0294,994032746
857467883084,85,392.9662,472.7055,875.4998,-1321.6981,-886.5906,231.8551,994032746
857467883085,85,393.0803,472.6752,875.5626,-1506.8478,-722.2466,262.9086,994032746
857467883086,85,392.9651,472.8121,875.4864,-1409.0359,-800.7051,273.877,994032746
857467883087,85,392.9356,472.6319,875.5346,-1230.3049,-657.4213,274.801,994033045
857467883091,85,393.0052,472.6945,875.563,-1457.2074,-824.6064,453.911,994032746
857467883092,85,392.9841,472.6943,875.488,-1359.7032,-785.8329,228.6311,994032746
857467883093,85,392.9311,472.6851,875.4973,-1347.1567,-691.5271,263.1938,994032746
857467883094,85,392.9882,472.6862,875.5051,-1253.6812,-912.4891,230.3671,994032746
857467883100,85,392.973,472.7232,875.5143,-1490.745,-782.2725,252.6895,994032746
857467883101,85,392.9765,472.6871,875.5027,-1378.7363,-739.8396,358.0382,994032746
857467883102,85,392.9309,472.7231,875.4857,-1393.9623,-744.8314,250.4285,994032746
857467883103,85,392.8508,472.5644,875.4268,-1391.2837,-676.942,310.2498,994033045
857467883104,85,393.144,472.8226,875.6189,-1388.0327,-668.9911,227.8962,994032746
857467883107,85,392.9653,472.7029,875.5006,-1497.5627,-637.9536,299.4725,994032746
857467883108,85,392.9597,472.7063,875.5136,-1371.4309,-694.6085,317.6862,994032746
857467883110,85,393.0106,472.7206,875.5134,-1450.8904,-834.0488,310.9138,994032746
857467883115,85,392.9722,472.7076,875.4987,-1405.1498,-879.2775,475.0217,994032746
857467883117,85,393.0134,472.7252,875.5333,-1455.1919,-675.385,332.2986,994032746
857467883118,85,392.935,472.6989,875.5277,-1216.4022,-671.6859,263.1191,994032746
