#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004559846_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:28.072 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857473994115,85,397.899,448.945,873.6618,-226.5042,509.8503,-67.0909,991151240
857473994116,85,397.9893,448.8329,873.708,-61.3379,466.9817,-70.6175,991151240
857473994117,85,397.8328,448.9664,873.592,13.2349,529.1616,157.0337,991151240
857473994123,85,397.9114,448.9663,873.7521,-185.9288,609.1217,-95.5059,991151240
857473994125,85,397.8985,448.8004,873.5724,-46.9284,592.6992,-34.8893,991151240
857512791429,85,397.939,448.7852,873.5853,-99.0422,550.9861,20.5555,991151240
857512791435,85,397.9075,448.9995,873.6949,-140.0969,504.5645,-6.6087,991151240
857512791436,85,397.9166,449.0037,873.6084,-64.3735,560.2375,125.0416,991151240
857512791438,85,397.8845,449.0072,873.5654,-41.5606,588.85,161.5623,991151240
857512791443,85,397.9816,448.7303,873.5925,-55.1716,609.9257,183.4734,991151240
857512791444,85,397.8775,449.023,873.7026,-74.9207,546.2316,146.8823,991151240
857513840011,85,397.9106,448.9963,873.6654,-77.7019,537.3198,82.5239,991151240
