#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010107468_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:46.693 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857221270962,85,397.2696,437.4366,860.1279,-51.6748,15.1319,586.0842,991174151
857222319569,85,397.2187,437.5148,859.9706,-125.106,39.8854,624.6149,991152458
857222319570,85,397.1639,437.2742,860.0227,-5.1578,107.828,564.5785,991174151
857261116833,85,397.0851,437.2671,860.002,-357.3834,245.4457,635.0675,991174151
857261116836,85,397.2394,437.2958,860.039,-316.3946,156.955,561.3676,991174151
857262149079,85,397.2679,437.527,859.9752,-389.5435,102.9821,567.3159,991152458
857262165443,85,397.2308,437.4482,860.0591,-249.6676,222.8979,624.7994,991174151
857262165458,85,397.22,437.4651,859.9906,-79.044,148.1072,776.226,991174151
857263214019,85,397.2267,437.4143,860.0143,-308.0525,236.3986,545.5805,991174151
857264262557,85,397.1534,437.4239,860.1735,-266.9726,35.7314,813.377,991174151
857264262564,85,397.2338,437.3245,860.0153,-267.4017,-49.9215,822.5178,991174151
857264262577,85,397.2509,437.2404,859.9423,-76.8907,110.7643,785.6962,991174151
857264262588,85,397.2262,437.3482,860.0433,-308.1803,268.2483,569.7732,991174151
857264262595,85,397.1636,437.4193,860.0642,-370.0782,209.1892,552.4755,991174151
857264262596,85,397.2726,437.5842,860.0131,-275.9601,265.11,637.3622,991152458
857265311133,85,397.1997,437.4797,860.1672,-315.0233,48.7739,821.257,991174151
857265311141,85,397.3256,437.4024,860.107,-315.4526,127.1925,844.3673,991174151
857265311164,85,397.2662,437.4757,859.9475,-164.0231,253.7361,540.1487,991174151
857265311177,85,397.1678,437.4096,860.0093,-146.2391,207.3017,816.3298,991174151
857266343360,85,397.2722,437.5958,860.02,-407.3258,269.8472,631.2576,991152458
857266359722,85,397.2298,437.3737,859.9359,-250.0526,107.5725,813.4224,991174151
857266359733,85,397.2126,437.3219,859.9415,-165.5832,241.1686,593.8411,991174151
857266359734,85,397.1465,437.5741,860.2088,-97.5239,247.4467,654.0289,991152458
857266359741,85,397.3,437.4885,860.1553,-84.5653,206.3125,649.7346,991174151
857267408286,85,397.1352,437.449,860.1512,-375.6633,239.9027,756.6947,991174151
857267408290,85,397.1068,437.4834,860.1838,-346.3589,143.9704,680.8556,991174151
857267408311,85,397.1806,437.4203,860.1415,-154.0649,277.007,539.2489,991174151
857268456871,85,397.2119,437.3233,859.9861,-230.6148,56.8301,741.5444,991174151
857268456887,85,397.2285,437.3051,859.9701,-222.1418,31.543,703.1799,991174151
857269505436,85,397.2559,437.3974,859.8747,-257.8157,185.3933,943.4901,991174151
857269505447,85,397.1533,437.5363,860.195,-308.7109,269.6339,653.6447,991152458
857311448519,85,397.3543,437.4973,860.1524,-270.2124,22.211,448.9098,991174151
857312497094,85,397.3667,437.5299,860.109,-316.6798,18.5638,455.0337,991152458
#OK
