#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002004685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:41.445 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857718459334,85,379.5221,469.6641,893.5253,428.9379,-299.0375,-476.8451,994037994
857718459367,85,379.3938,469.5444,893.605,264.8482,-190.671,-300.6425,994037993
857719507892,85,379.2402,469.8585,893.8154,536.3262,-174.7444,-450.7368,994037992
857719507893,85,379.2669,469.7889,893.8416,562.1603,-207.0724,-509.6001,994037992
857719507894,85,379.2419,469.739,893.6818,184.1937,-220.7074,-580.3217,994037992
857719507900,85,379.2899,469.6851,893.6716,633.9953,-152.5863,-432.8728,994037993
857719507901,85,379.3397,469.7295,893.7468,517.2509,61.582,-418.7003,994037992
857719507902,85,379.2915,469.7686,893.7146,796.2297,-216.0505,-468.5442,994037992
857719507903,85,379.3709,469.7197,893.728,218.0506,-93.3497,-459.4192,994037993
857719507907,85,379.3134,469.7743,893.8026,543.8494,-259.5671,-485.2753,994037992
857719507908,85,379.2967,469.772,893.7563,498.2401,-377.7166,-415.3917,994037992
857719507909,85,379.3369,469.7388,893.7346,467.8186,-253.0467,-503.7936,994037992
857719507910,85,379.4108,469.6955,893.7867,525.76,-312.9088,-548.3608,994037993
857719507911,85,379.2697,469.7863,893.7372,364.9979,-347.6158,-424.8143,994037992
857719507915,85,379.3553,469.7043,893.6909,222.3857,-220.2637,-549.2497,994037993
857719507916,85,379.3118,469.7445,893.7513,434.1184,-350.0451,-376.6174,994037992
857719507917,85,379.3029,469.7266,893.7448,590.5459,-308.9153,-330.4646,994037992
857719507919,85,379.3004,469.6236,893.636,416.6649,-146.4074,-432.6935,994037993
857719507925,85,379.5001,469.6132,893.6024,510.9178,-215.8642,-266.4261,994037993
857719507931,85,379.339,469.7838,893.5674,454.8224,-237.6196,-641.8314,994037992
857719507933,85,379.4007,469.8069,893.5728,670.0757,-253.3224,-419.9554,994037992
857719507934,85,379.3769,469.7709,893.5773,688.5303,-261.7827,-400.0847,994037992
857719507935,85,379.4391,469.737,893.6451,634.7498,-252.4919,-303.2563,994037992
857719507938,85,379.3473,469.7676,893.7109,831.8226,-188.6637,-414.1805,994037992
857719507941,85,379.4437,469.7975,893.6404,616.374,-279.7118,-341.8018,994037992
857720556461,85,379.1063,469.7572,893.6315,374.98,-170.2154,-469.8049,994037992
857720556467,85,379.3112,469.7307,893.6949,350.4669,-150.2829,-613.1985,994037992
857720556468,85,379.2697,469.7257,893.6938,609.8611,-498.5427,-500.8475,994037993
857720556469,85,379.2977,469.7729,893.7499,596.3767,-253.8578,-460.5894,994037992
857720556470,85,379.2432,469.7373,893.7016,517.0228,-327.11,-420.589,994037992
857720556471,85,379.3358,469.7791,893.7053,629.1609,-166.4782,-632.0214,994037992
857720556474,85,379.3871,469.8083,893.9256,543.2477,-196.3886,-485.4043,994037992
857720556475,85,379.4079,469.6805,893.6907,425.9002,-244.6946,-449.731,994037993
857720556476,85,379.3194,469.7467,893.7011,317.1827,-259.6115,-478.9375,994037992
857720556477,85,379.3162,469.7552,893.701,415.1986,-351.3918,-505.9008,994037992
857720556478,85,379.2945,469.7701,893.7153,507.9242,-268.2995,-520.9382,994037992
857720556479,85,379.2552,469.8757,893.7729,599.0565,-314.7253,-414.2738,994037992
857720556480,85,379.314,469.7603,893.6818,490.1862,-238.2531,-343.1994,994037992
857720556482,85,379.3134,469.7267,893.7187,487.6919,-209.9055,-689.9532,994037992
857720556483,85,379.2941,469.751,893.7058,366.7415,-361.9972,-455.5045,994037992
857720556484,85,379.3185,469.7196,893.6957,433.2132,-229.202,-477.1541,994037993
857720556485,85,379.3168,469.7412,893.691,598.3439,-250.2576,-399.7745,994037992
857720556486,85,379.3023,469.7448,893.7084,491.36,-12.3759,-257.7136,994037992
