#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004555538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:29.257 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857480563584,85,364.5299,489.534,875.4535,-36.2265,-1057.6813,145.311,994051124
857480563592,85,364.4954,489.5734,875.5539,-16.7886,-976.346,79.6603,994051124
857480563600,85,364.5111,489.6079,875.6995,-132.9299,-991.1494,74.8537,994051124
857480579953,85,364.5246,489.5594,875.5043,78.7713,-1069.0511,-31.4916,994051124
857480579954,85,364.4807,489.5674,875.5093,78.6328,-978.681,-16.3173,994051124
857480579955,85,364.4831,489.5413,875.4987,90.9842,-850.8105,-21.9781,994051124
857480579961,85,364.505,489.535,875.4991,-31.9106,-963.0803,-13.8502,994051124
857480579962,85,364.5166,489.5515,875.5024,-15.9481,-1033.5089,76.493,994051124
857480579963,85,364.4517,489.5921,875.444,-19.8407,-962.8788,76.6888,994051124
857480579964,85,364.5342,489.4879,875.4445,-79.4035,-1093.1179,142.4616,994051124
857480579965,85,364.5004,489.5985,875.5607,19.0105,-891.528,6.7371,994051124
857480579969,85,364.532,489.5366,875.5111,-115.9719,-946.5552,-76.5972,994051124
857480579970,85,364.5143,489.571,875.4996,13.2085,-1067.2794,134.3655,994051124
857480579971,85,364.521,489.5411,875.5381,57.5648,-990.0308,-48.458,994051124
857480579977,85,364.528,489.5436,875.5026,-209.8922,-957.0344,72.762,994051124
857480579978,85,364.5164,489.5502,875.4896,-148.0605,-862.7347,-30.0194,994051124
857480579979,85,364.4785,489.7077,875.6234,-62.1317,-1039.8502,87.768,994051124
857481612152,85,364.4825,489.505,875.4305,-21.0524,-1012.6384,23.9626,994051124
857481612160,85,364.5228,489.4891,875.5247,-75.4501,-1074.3273,149.987,994051124
857481612168,85,364.5266,489.5609,875.5106,-18.3579,-966.0797,-4.3366,994051124
857481628522,85,364.5237,489.5429,875.546,22.9157,-1220.0239,54.5786,994051124
857481628523,85,364.5397,489.5281,875.5411,-143.6112,-1163.433,40.6588,994051124
