#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649341_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:04.145 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217190271,85,333.6248,464.6225,841.4293,-76.711,20.7753,-108.8616,997078171
857218238839,85,333.7105,464.729,841.3131,-68.0639,-57.763,-31.6939,997078171
857218238847,85,333.676,464.6555,841.3109,-84.8531,28.2634,46.1433,997078171
857218238855,85,333.646,464.6191,841.3167,-57.7499,88.2522,-36.3242,997078171
857218238864,85,333.6201,464.5867,841.4357,-165.1808,-4.7895,-79.8971,997078171
857219287414,85,333.6443,464.6588,841.3289,-171.28,-1.7061,1.6167,997078171
857219287415,85,333.6424,464.6062,841.3512,-152.0597,6.4878,36.0986,997078171
857219287422,85,333.6521,464.6886,841.3188,-136.2326,33.7392,-11.107,997078171
857219287423,85,333.6767,464.6277,841.3536,-81.8573,-13.9503,45.9037,997078171
857219287424,85,333.7113,464.5934,841.3673,-114.5625,70.5433,28.2712,997078171
857219287431,85,333.6975,464.6754,841.31,-55.4484,21.7376,1.0223,997078171
857220335990,85,333.646,464.6699,841.3618,-152.6836,-17.7722,-15.0433,997078171
857220335991,85,333.6653,464.6026,841.3658,-79.8656,8.8345,10.4533,997078171
857220335992,85,333.6729,464.5968,841.3809,-118.9169,92.7654,-15.84,997078171
857220335998,85,333.6517,464.6884,841.3547,-98.7375,-11.815,-16.9576,997078171
857220335999,85,333.6771,464.6008,841.369,-97.4588,3.0777,17.3092,997078171
857220336000,85,333.6825,464.6161,841.3764,-125.3199,65.6756,-7.3422,997078171
857220336006,85,333.6658,464.5232,841.3455,-111.2128,135.3242,17.2645,997078171
857220336007,85,333.6977,464.6887,841.3531,-57.303,-9.396,4.4769,997078171
857221384566,85,333.6858,464.6956,841.3902,-177.386,40.3369,3.9049,997078171
857221384567,85,333.6487,464.592,841.343,-97.4928,-10.1105,-30.3287,997078171
857221384568,85,333.6734,464.5943,841.3815,-111.6978,79.4109,-39.7022,997078171
857221384574,85,333.6594,464.6751,841.3887,-130.2681,91.2808,10.3606,997078171
857221384575,85,333.6912,464.6155,841.3599,-63.7484,-25.1573,-22.1431,997078171
857221384576,85,333.7082,464.6269,841.3892,-81.834,66.1631,-12.2648,997078171
#OK
