#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731929_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:21.685 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857563303680,85,414.0928,474.855,879.6446,-479.4288,-367.5544,103.5984,993988238
857564368670,85,414.3274,474.7948,879.7722,-580.6813,-592.6613,32.5422,993988238
857564368671,85,414.2045,474.7568,879.6533,-578.0678,-619.5152,-71.3305,993988238
857564368672,85,414.2007,474.7752,879.6876,-621.2082,-584.0715,-20.2466,993988238
857564368679,85,414.2708,474.8326,879.7385,-585.7681,-529.2192,-74.9576,993988238
857564368680,85,414.232,474.7808,879.7367,-522.6318,-546.7919,-7.354,993988238
857564385049,85,414.2159,474.8078,879.6861,-576.9994,-566.3235,-2.2971,993988238
857564385050,85,414.1868,474.7383,879.7673,-481.7961,-567.6443,-34.4779,993988238
857564385057,85,414.2004,474.8,879.6697,-591.0853,-527.8558,-41.6328,993988238
857564385058,85,414.2497,474.7682,879.7217,-466.1889,-589.7225,-66.409,993988238
857565417228,85,414.2263,474.7256,879.7155,-589.1653,-690.4697,-165.0641,993988238
857565417229,85,414.199,474.6766,879.7169,-537.4399,-726.4746,-21.7758,993988238
857565417237,85,414.2247,474.7081,879.6647,-410.8356,-568.4165,24.6981,993988238
