#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003795196_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:08.123 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857179704096,85,351.8526,515.6827,841.1292,-508.0133,-727.4073,280.2254,809550919
857181817620,85,351.9307,515.5323,841.4289,-600.5342,-640.8218,202.4903,809548728
857182866170,85,351.8424,515.3104,841.1717,-511.0545,-577.9206,191.5598,809548728
857182866171,85,351.8293,515.4517,841.2188,-463.5602,-672.2067,125.8025,809548728
857182866174,85,351.9034,515.5029,841.2472,-512.4297,-640.6637,-2.2945,809548728
857182866178,85,351.7887,515.4515,841.1486,-457.0422,-559.9015,202.1624,809548728
857182866179,85,351.8067,515.4308,841.2446,-486.2211,-579.8382,201.9361,809548728
857182866180,85,351.7916,515.453,841.2501,-537.8253,-634.4031,158.0141,809548728
857182866181,85,351.7632,515.4951,841.1921,-485.1483,-638.9691,56.1166,809548728
857182866182,85,351.8445,515.4431,841.2076,-401.861,-725.257,212.3783,809548728
857182866185,85,351.9108,515.5334,841.2652,-351.4183,-559.7667,236.1109,809548728
857182866186,85,351.8051,515.4186,841.2684,-475.6559,-772.4664,136.4339,809548728
857182866187,85,351.8151,515.4406,841.2639,-471.1339,-647.3196,108.1043,809548728
857182866188,85,351.8292,515.4315,841.2459,-476.8244,-469.0568,-45.9914,809548728
857182866189,85,351.8804,515.3361,841.2852,-527.0161,-668.8206,221.3303,809548728
857182866190,85,351.7737,515.3979,841.2512,-486.5168,-485.737,266.7031,809548728
