#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002708752_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:36.728 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857824431283,85,386.4422,484.9831,916.8872,220.934,-239.321,286.5919,993794343
857824431285,85,386.5724,485.1131,916.9399,253.0433,-372.1766,157.4657,993794343
857824431286,85,386.545,485.1172,916.9485,60.704,-351.5547,282.6064,993794343
857826544795,85,386.622,485.0299,916.9146,314.3329,-524.1072,230.3136,993794343
857826544802,85,386.6004,484.8589,916.9704,74.4459,-262.9834,174.7744,993794343
857826544803,85,386.5818,484.8613,916.865,58.896,-246.946,299.7747,993794343
857826544811,85,386.5494,484.8491,916.8771,121.5318,-223.837,279.2039,993794343
857826544819,85,386.5508,484.9132,916.9124,35.9282,-196.9902,185.503,993794343
857826544820,85,386.5078,484.9484,916.7838,131.2949,-396.9135,380.7993,993794343
857826544821,85,386.5036,484.8812,916.7945,114.8838,-338.8317,347.6845,993794343
857826544848,85,386.4843,484.8452,917.0895,84.3638,-403.5037,156.8728,993794342
857826561204,85,386.5597,484.8881,916.7995,89.6728,-782.2744,274.8921,993794343
857826561205,85,386.5375,484.9188,916.8751,239.7168,-747.9854,213.2341,993794343
857826561206,85,386.5494,484.8846,916.8392,145.3875,-737.83,282.5606,993794343
857826561213,85,386.5413,484.9064,916.8407,-47.7265,-704.9958,-49.0313,993794343
857826561214,85,386.4944,484.9113,916.9199,60.3654,-606.3173,127.7173,993794343
857826561218,85,386.59,484.8402,916.9125,91.2746,-787.4276,28.0857,993794343
857826561219,85,386.5436,484.9239,916.8357,227.5404,-646.6088,216.312,993794343
857826561220,85,386.6683,484.8743,916.9572,14.8309,-526.3406,57.8135,993794343
857826561221,85,386.5247,484.9855,916.9403,105.9241,-579.8225,249.4314,993794343
857826561222,85,386.5427,484.8423,916.9007,67.2253,-558.9907,24.5574,993794343
857826561226,85,386.4434,484.8869,916.9177,267.8153,-715.6987,204.6261,993794343
857826561227,85,386.6126,484.9716,916.8409,-59.3896,-504.6059,225.0862,993794343
857826561228,85,386.549,484.8544,916.8434,242.3354,-624.3547,208.2926,993794343
857826561229,85,386.5675,484.8543,916.8159,198.6275,-568.7866,29.8596,993794343
857826561230,85,386.6452,484.8897,916.8737,-90.1808,-767.6208,258.1867,993794343
857826561231,85,386.6671,484.9515,916.8313,68.6398,-743.1519,315.3594,993794343
857865358507,85,386.547,484.8614,916.9423,-128.3314,-728.0343,353.3675,993794343
857865358508,85,386.4449,484.8499,916.9499,99.5229,-504.7508,170.8983,993794343
857865358509,85,386.5394,484.9341,916.9105,-42.1241,-663.2521,165.0274,993794343
857865358510,85,386.5273,484.8713,916.8688,-64.6791,-365.6971,106.1591,993794343
857865358514,85,386.5355,484.8678,916.8937,-6.3464,-586.8343,300.4365,993794343
857865358515,85,386.5676,484.919,916.9283,-21.4113,-500.0405,16.6132,993794343
857865358516,85,386.5416,484.9075,916.8852,-64.3547,-590.8735,203.0691,993794343
857865358517,85,386.534,484.887,916.9634,131.3934,-585.1498,-49.6431,993794343
857865358518,85,386.5479,484.8981,916.8247,122.3001,-852.8333,168.645,993794343
857865358521,85,386.5134,484.8502,916.9673,-13.2464,-578.0994,270.2601,993794343
