#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009912319_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:51.891 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857513986465,85,345.6487,472.4812,874.621,252.0676,-69.67,27.2962,996987505
857513986466,85,345.6559,472.4984,874.6981,438.7722,-106.9805,-53.289,996987505
857513986473,85,345.5881,472.5628,874.6563,421.8392,-184.9223,-24.4922,996987505
857513986474,85,345.6311,472.5396,874.6406,324.9857,-181.7875,-17.482,996987505
857513986481,85,345.5766,472.4989,874.6845,392.9361,-15.6719,-36.9161,996987505
857513986482,85,345.583,472.5286,874.6844,350.8791,-39.195,-39.1407,996987505
857513986483,85,345.625,472.5007,874.6857,320.6159,25.3695,-18.4438,996987505
857515018656,85,345.7079,472.4055,874.6707,293.3921,-64.5624,25.7198,996987502
857515018664,85,345.6349,472.4994,874.6373,405.2982,-106.0606,78.2814,996987505
857515018671,85,345.5616,472.5425,874.6421,345.419,-206.831,44.9107,996987505
857515018672,85,345.6337,472.4931,874.6542,380.4089,-103.1056,85.1794,996987505
857515018680,85,345.5335,472.5145,874.6057,406.9802,-65.8686,55.1477,996987505
857515035033,85,345.6624,472.4534,874.6429,346.5189,-75.0488,14.0215,996987505
857515035041,85,345.5988,472.5074,874.6325,298.1732,-71.0999,63.474,996987505
857515035042,85,345.6771,472.4867,874.6389,408.5454,-80.2329,-0.4185,996987505
857515035049,85,345.6288,472.4802,874.6499,392.9694,-139.1816,85.9639,996987505
857515035050,85,345.6003,472.502,874.6442,290.0231,-135.1057,80.7428,996987505
857515035051,85,345.559,472.5021,874.6565,521.6865,-87.011,13.7584,996987505
857515035057,85,345.5947,472.5358,874.6321,439.5293,-96.9528,62.145,996987505
857515035058,85,345.5798,472.5486,874.6348,400.2956,-96.5568,36.1594,996987505
857515035059,85,345.6175,472.5437,874.6553,341.3066,-5.5558,19.9607,996987505
857516067232,85,345.6329,472.5069,874.5306,403.8128,-189.4619,70.5819,996987505
857516067239,85,345.6173,472.5955,874.4417,342.3149,-146.6737,51.5908,996987505
857516067240,85,345.6304,472.5066,874.6658,386.7564,-100.4783,79.3279,996987505
857516067248,85,345.625,472.4983,874.65,357.3247,-94.2521,54.196,996987505
857516083617,85,345.6572,472.4899,874.5564,329.1671,-79.4534,127.5985,996987505
857516083618,85,345.6676,472.4822,874.5789,434.7844,-88.468,98.7253,996987505
857516083625,85,345.6153,472.489,874.6691,355.7589,-128.2052,95.6118,996987505
857516083626,85,345.6973,472.5275,874.5272,352.6118,-103.8792,104.679,996987505
857516083627,85,345.5922,472.5127,874.5472,493.8905,-92.0449,70.1034,996987505
857516083633,85,345.5468,472.5252,874.594,368.2601,-35.9317,111.6202,996987505
857516083634,85,345.589,472.5318,874.5281,327.5664,-41.0721,107.4865,996987505
857516083635,85,345.625,472.538,874.4855,392.9459,-41.3678,96.9472,996987505
857516083656,85,345.5484,472.4466,874.6492,379.4991,-242.5587,7.4275,996987505
#OK
