#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010454252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:55.384 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857063049982,85,362.2227,466.2142,830.5108,44.3246,40.213,436.5171,997169763
857063049990,85,362.1435,466.1662,830.4796,108.6731,54.7547,393.56,997169763
857063049998,85,362.1227,466.173,830.4041,43.9945,128.8679,505.1906,997169763
857063049999,85,362.1372,466.1699,830.4128,102.3198,64.1107,519.0302,997169763
857063050007,85,362.0809,466.1516,830.3111,73.0489,106.1857,506.1693,997169763
857064098551,85,362.2385,466.1223,830.447,43.6841,64.7384,362.2753,997169763
857064098552,85,362.2623,466.1111,830.4626,59.927,79.1768,368.6113,997169763
857064098558,85,362.1774,466.184,830.4209,54.1527,8.8852,408.838,997169763
857064098559,85,362.1829,466.174,830.4254,89.7304,136.789,422.0463,997169763
857064098560,85,362.2265,466.1454,830.4384,48.4158,112.2425,372.074,997169763
857064098566,85,362.1754,466.1785,830.4277,134.4307,30.454,406.3453,997169763
857064098567,85,362.1972,466.1735,830.4376,101.3608,123.1688,389.9146,997169763
857064098568,85,362.1867,466.1869,830.4456,85.7733,113.9536,364.7007,997169763
857064098574,85,362.1036,466.2072,830.4182,96.7739,140.54,449.6567,997169763
857064098575,85,362.1888,466.1808,830.4537,143.5818,82.7953,380.9596,997169763
857064098576,85,362.1869,466.1797,830.4719,124.5782,136.9896,393.9167,997169763
857064098583,85,362.0866,466.1257,830.3217,73.3026,145.7312,488.8683,997169763
857064114937,85,362.1438,466.1907,830.4419,196.5939,19.4163,424.0369,997169763
857064114945,85,362.1848,466.0584,830.3953,102.6446,121.6233,482.6753,997169763
857065147127,85,362.2086,466.1325,830.423,25.0727,80.661,449.2901,997169763
857065147128,85,362.2332,466.1142,830.425,59.1011,113.326,415.4937,997169763
857065147135,85,362.1787,466.1647,830.4249,55.8105,106.9034,480.3731,997169763
857065147136,85,362.2487,466.1193,830.4216,65.3491,92.3019,427.9594,997169763
857065147142,85,362.1876,466.2012,830.412,96.889,69.6917,359.5243,997169763
857065147143,85,362.1899,466.1756,830.4338,91.6297,80.8843,461.4713,997169763
857065147144,85,362.1961,466.1811,830.434,46.1302,106.8379,455.7302,997169763
857065147151,85,362.1967,466.1873,830.4254,122.4362,52.353,460.8338,997169763
857065147152,85,362.1325,466.1384,830.3771,144.6571,149.6095,447.9748,997169763
857065147159,85,362.07,466.1631,830.3854,123.9501,163.7245,430.0311,997169763
857065147160,85,362.0388,466.0931,830.3678,144.706,126.166,419.1939,997169763
857065147168,85,362.0279,466.1223,830.3995,97.6205,89.8439,422.6495,997169763
#OK
