#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009389860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:09.426 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111366662,85,369.5472,476.2098,843.1388,-391.8028,-659.4889,915.8221,996961582
857111366663,85,369.545,476.24,843.1802,-289.1812,-543.5987,873.2318,996961582
857111366664,85,369.5354,476.2139,843.1887,-295.4756,-473.1223,884.7253,996961582
857111366668,85,369.6569,476.2816,843.0892,-361.954,-382.351,955.9919,996961582
857111366671,85,369.5334,476.2307,843.1862,-339.4404,-519.6362,839.7936,996961582
857111366672,85,369.5359,476.2155,843.1799,-322.2527,-474.1283,833.9039,996961582
857111383034,85,369.5087,476.2144,843.1545,-435.4512,-558.1812,731.9174,996961582
857111383041,85,369.5722,476.2083,843.1311,-333.0326,-516.2061,797.27,996961582
857111383049,85,369.6052,476.0889,843.0871,-356.187,-515.5496,887.3854,996961582
857112415231,85,369.5159,476.179,843.1838,-381.776,-573.7307,976.853,996961582
857112415232,85,369.5017,476.2392,843.2449,-362.122,-522.4148,914.8273,996961582
857112415238,85,369.5258,476.1637,843.1654,-304.4858,-585.0599,955.6132,996961582
857112415239,85,369.5429,476.2208,843.1686,-301.4526,-530.3679,880.2869,996961582
857112415240,85,369.5522,476.2234,843.1534,-296.6146,-450.2049,931.0375,996961582
857112415246,85,369.5281,476.2105,843.1774,-366.4869,-600.2649,791.554,996961582
857112415247,85,369.5189,476.237,843.1851,-311.5986,-526.7097,867.304,996961582
857112415248,85,369.5362,476.2205,843.1993,-285.2857,-531.5509,882.2062,996961582
857112415255,85,369.5311,476.2089,843.1827,-352.1052,-448.7603,943.2365,996961582
857112415256,85,369.525,476.2293,843.1909,-222.6706,-538.0972,815.9044,996961582
857112431617,85,369.5363,476.219,843.1585,-439.5477,-575.4202,943.7327,996961582
857112431618,85,369.5142,476.209,843.1699,-312.0231,-583.2996,980.9514,996961582
857112431625,85,369.4943,476.2103,843.1572,-370.2793,-445.5139,815.0674,996961582
857113463815,85,369.6042,476.1454,843.1399,-356.6355,-507.1086,858.5739,996961582
857113463816,85,369.5475,476.187,843.1923,-289.0812,-529.2884,938.8723,996961582
857113463823,85,369.5822,476.1902,843.2237,-306.9658,-472.0193,893.7937,996961582
857113463824,85,369.5308,476.1989,843.1434,-349.416,-426.6706,885.6398,996961582
857113463831,85,369.5489,476.2228,843.2114,-238.5128,-449.1161,924.5495,996961582
857113463832,85,369.5347,476.1476,843.2144,-373.9093,-557.5359,893.2833,996961582
857113480201,85,369.5266,476.1442,843.1486,-312.3013,-568.2313,849.0142,996961582
857113480202,85,369.5327,476.2109,843.1746,-352.0547,-515.0297,889.0321,996961582
857113480203,85,369.5494,476.2205,843.1716,-235.5262,-439.6384,813.9521,996961582
857113480204,85,369.6028,476.2494,843.0485,-310.0895,-542.4517,893.5192,996961582
857114512400,85,369.5895,476.1856,843.0983,-326.1902,-524.1816,811.7407,996961582
857114512408,85,369.5779,476.2974,843.1444,-266.3046,-526.2019,938.8492,996961582
857114528786,85,369.5464,476.269,843.2064,-359.6893,-449.4496,847.3779,996961582
857114528787,85,369.5305,476.1791,843.1818,-348.0221,-486.5048,943.7222,996961582
857114528788,85,369.5223,476.2915,843.1557,-314.5397,-569.1401,869.0576,996961582
#OK
