#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008743303_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:30.631 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857731206042,85,375.9555,499.0975,897.5977,103.7557,-773.3378,-369.4997,994045440
857731206043,85,375.921,498.9892,897.6788,171.9701,-721.1075,-282.1207,994045441
857731206044,85,375.9134,499.1523,897.6807,148.8671,-726.6991,-350.8722,994045440
857731206045,85,376.0355,498.9716,897.7441,167.9189,-740.5863,-303.8203,994045442
857731206049,85,375.9325,499.0787,897.5706,209.3271,-684.0516,-292.5512,994045440
857731206050,85,375.9102,499.0231,897.6362,171.2424,-730.51,-268.8236,994045441
857731206051,85,375.9136,499.062,897.6987,115.1869,-781.4706,-275.2762,994045440
857731206052,85,375.917,499.0274,897.7184,143.4768,-755.2328,-268.0129,994045440
857731206053,85,375.9465,499.075,897.7038,84.6715,-674.1449,-294.5891,994045440
857731206054,85,375.9749,499.025,897.7961,157.7193,-788.8184,-228.3492,994045440
857731206059,85,375.9098,499.1073,897.7122,156.5014,-771.6988,-198.0855,994045440
857731206060,85,375.9174,499.0656,897.6987,130.3274,-738.5054,-274.1301,994045440
857731206061,85,375.9259,499.0851,897.6216,180.527,-734.8014,-293.6033,994045440
857731206062,85,375.9428,499.0426,897.6928,81.0548,-676.1433,-310.1136,994045440
857731206063,85,375.9886,499.0756,897.7966,202.9821,-709.3638,-251.2525,994045443
857731206070,85,375.8936,499.1004,897.6762,148.7324,-750.837,-380.7832,994045440
857731206071,85,376.0447,499.0399,897.7697,125.0835,-707.9878,-313.0441,994045443
857731206079,85,375.8281,499.0009,897.798,152.655,-713.634,-262.9382,994045441
857732221888,85,376.0019,499.0204,897.7141,258.2498,-385.5775,-242.5387,994045442
857732254620,85,375.8918,499.1183,897.6875,67.1101,-803.5591,-211.842,994045440
857732254626,85,375.9335,499.2144,897.6729,160.7091,-719.1219,-341.0223,994045440
857732254627,85,375.9424,499.0388,897.7131,81.0344,-715.3058,-249.4741,994045440
857732254628,85,375.9431,499.0736,897.6586,85.5581,-744.7693,-236.1906,994045440
857732254629,85,375.9611,499.064,897.7225,156.5207,-729.3959,-346.0168,994045440
857732254633,85,375.9612,499.0646,897.5558,158.6492,-814.9344,-298.7868,994045440
857732254634,85,375.9087,499.0868,897.7113,168.0511,-778.7749,-299.5577,994045440
857732254635,85,375.9371,499.0461,897.7166,170.3409,-766.3047,-299.8613,994045440
857732254636,85,375.9073,499.0718,897.772,157.6893,-760.937,-291.7688,994045440
857732254637,85,375.9823,499.0507,897.7444,146.0436,-761.4327,-361.937,994045443
857732254644,85,375.8752,499.028,897.7717,146.4231,-766.0308,-273.9649,994045440
857732254645,85,375.9869,499.1598,897.7065,120.6129,-701.3552,-274.9493,994045443
857733286840,85,375.8781,499.0869,897.8246,150.944,-685.7119,-342.992,994045440
857733286848,85,376.0844,499.1266,897.7925,131.5251,-699.7726,-296.9603,994045443
857733303210,85,375.9143,499.1543,897.7086,200.2705,-644.0862,-239.4187,994045440
857733303211,85,375.9516,499.0256,897.6541,104.4583,-851.3384,-327.8061,994045440
857733303212,85,375.9543,499.0383,897.7637,154.1062,-805.9673,-366.8755,994045440
857733303217,85,375.9648,499.1379,897.5873,181.2246,-742.5851,-376.0249,994045440
857733303218,85,375.9831,499.0933,897.5894,139.6176,-806.3161,-282.6217,994045443
857733303219,85,375.946,499.0694,897.7147,167.2298,-776.5295,-261.3958,994045440
857733303220,85,375.9304,499.0277,897.6967,190.4537,-746.7883,-271.5224,994045440
857733303225,85,376.0771,499.1018,897.7773,76.2251,-730.1221,-335.5879,994045443
#OK
