#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000774952_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:37.299 CEST
#QUERYTIME 267 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857468914150,85,349.0443,473.4135,874.66,695.5898,-178.0235,-36.0212,996987758
857471011309,85,349.0003,473.4564,874.6846,327.3647,-137.1659,-140.0503,996987758
857471011310,85,348.8822,473.5385,874.4261,245.1284,-679.6638,276.2891,996987758
857471011316,85,348.8846,473.6106,874.4003,340.6392,-90.4612,-327.3907,996987758
857471011320,85,348.9798,473.1149,874.5585,231.0936,-387.3914,-187.588,996987758
857471011324,85,348.9106,473.1558,874.5681,292.1086,43.1007,13.6458,996987758
857471011325,85,348.9207,473.6391,874.35,421.9844,-209.2606,-316.7372,996987757
857471011333,85,348.8836,473.1898,874.6419,180.5717,1.9344,6.596,996987758
857472059868,85,348.7549,473.4628,874.402,497.2095,-560.026,107.2403,996987758
857472059870,85,349.1342,473.4389,874.4437,412.7455,-184.8691,-332.5853,996987758
857472059876,85,349.2461,473.516,874.479,334.7931,-120.6359,0.9119,996987758
857472059884,85,349.1356,473.6398,874.5751,298.6358,-75.017,-30.5083,996987757
857472059885,85,348.8271,473.5499,874.4092,34.0668,-439.749,16.1163,996987758
857472059892,85,348.8185,473.5191,874.6273,185.6825,-31.1098,69.1665,996987758
857472059893,85,348.9271,473.6512,874.5926,318.7654,-264.2097,-262.4524,996987757
857472059900,85,348.9142,473.6562,874.2891,376.743,-250.7881,-241.4429,996987757
857472059903,85,349.0299,473.5573,874.4551,426.6311,-283.7501,412.3242,996987758
857472059909,85,348.8812,473.1483,874.6198,225.8813,9.1644,24.103,996987758
857473108445,85,348.9893,473.4836,874.3671,12.4655,-304.8509,306.3156,996987758
857473108452,85,348.9041,473.4647,874.4498,285.404,-526.9569,-189.1371,996987758
857473108453,85,349.0901,473.5854,874.442,71.6356,-180.0212,93.3579,996987758
857473108454,85,348.9313,473.0655,874.486,356.2501,-282.5817,-12.0889,996987758
857473108460,85,348.8888,473.4406,874.472,125.5846,-401.1619,316.2551,996987758
857473108461,85,348.8756,473.544,874.5108,-47.8551,-320.6971,158.9832,996987758
857473108462,85,349.2015,473.4991,874.4446,224.937,-111.4245,-2.0113,996987758
857473108463,85,348.8132,473.6306,874.4531,256.5068,-236.2516,95.136,996987758
857473108464,85,348.9084,473.5163,874.5886,417.0258,-230.4416,415.9501,996987758
857473108467,85,348.8976,473.3639,874.3174,393.6006,-101.3469,230.9739,996987758
857473108468,85,348.8512,473.5833,874.4843,468.7999,-299.449,-6.145,996987758
857473108469,85,348.9167,473.4046,874.4765,351.4642,82.3652,-82.7836,996987758
857473108470,85,348.988,473.3489,874.492,482.179,-58.7565,-27.571,996987758
857473108471,85,348.8835,473.2967,874.6956,415.3515,-190.9954,-112.7842,996987758
857473108475,85,349.0507,473.6552,874.4402,36.7837,-403.6064,-5.0249,996987757
857473108476,85,348.9506,473.3575,874.3687,168.1847,-223.9633,189.6289,996987758
857473108477,85,348.8587,473.2029,874.4655,294.4562,-189.4498,135.8602,996987758
857473108478,85,349.1668,473.511,874.4269,22.1415,-253.8922,104.9226,996987758
857473108479,85,348.7332,473.4061,874.4102,410.2761,-88.4037,-181.6087,996987758
857473108480,85,348.8571,473.4479,874.4542,-199.5769,-20.7389,43.0414,996987758
857473108483,85,349.0249,473.7479,874.4257,497.7861,-117.5198,-116.9618,996987757
857473108484,85,348.9208,473.5253,874.4758,739.537,-598.2985,21.28,996987758
857473108485,85,348.8872,473.3633,874.4872,108.2336,12.897,-6.2256,996987758
857473108486,85,348.718,473.431,874.4293,479.3283,-273.0145,-191.7465,996987758
857473108488,85,348.7698,473.3153,874.3328,315.2273,-274.8047,-218.9498,996987758
857473108493,85,348.9681,473.394,874.4952,-0.1232,-502.6815,183.3227,996987758
857473108495,85,348.7638,473.3776,874.3195,167.9353,-334.7952,-306.5356,996987758
857473108496,85,348.6941,473.3983,874.4219,246.2912,-290.3757,-35.2049,996987758
857473108502,85,348.7593,473.493,874.393,66.4211,-193.88,-278.265,996987758
857473108503,85,348.8042,473.3541,874.3992,260.2498,-496.9247,-276.4483,996987758
857473108504,85,348.689,473.3614,874.3718,189.485,-283.3917,-77.3765,996987758
857473108512,85,349.0727,473.4302,874.5791,33.0085,-477.0869,-38.7542,996987758
857473124865,85,349.0115,473.5175,874.6079,-67.6654,-485.4094,113.0779,996987758
857473124873,85,349.0618,473.538,874.5968,-35.0167,-536.4423,-51.9509,996987758
857473124874,85,348.9987,473.5225,874.6008,72.5442,-552.9408,-112.3224,996987758
857473124881,85,349.019,473.5122,874.5818,-39.6842,-584.1348,-16.674,996987758
857473124882,85,349.013,473.5095,874.5759,43.2708,-504.3024,-72.644,996987758
857473124889,85,349.0029,473.535,874.57,-37.2893,-491.9033,-43.0446,996987758
857474157011,85,348.8489,473.7007,874.5306,309.0457,-486.4868,-75.7219,996987757
857474157019,85,348.8762,473.3026,874.3221,579.3289,-154.6463,59.2711,996987758
857474157020,85,348.795,473.3812,874.3995,348.767,-532.0324,10.2952,996987758
857474157021,85,348.8633,473.2028,874.5736,394.4442,-403.022,83.5154,996987758
857474157028,85,348.9243,473.4007,874.4528,268.3422,-13.5401,211.7443,996987758
857474157029,85,348.9142,473.4084,874.5207,262.8146,-195.671,-36.2134,996987758
857474157035,85,348.7809,473.4187,874.5995,298.1797,-324.8804,43.5392,996987758
857474157036,85,348.8846,473.4035,874.4787,299.619,-649.1014,-73.9351,996987758
857474157037,85,348.9066,473.5229,874.4754,301.2954,44.8301,28.1186,996987758
857474157038,85,348.9026,473.5293,874.4779,-79.7336,-168.2805,183.9277,996987758
857474157039,85,348.7265,473.4499,874.4586,340.9957,-470.1219,47.2669,996987758
857474157040,85,348.8375,473.2903,874.6351,444.7402,-172.6423,-80.2135,996987758
857474157042,85,348.5477,473.4777,874.3344,386.3031,-361.9114,-62.8751,996987753
857474157043,85,349.1063,473.4958,874.3622,337.5591,-293.1088,-9.1064,996987758
857474157044,85,348.9402,473.5601,874.3926,426.5401,-354.562,-6.3234,996987758
857474157045,85,348.8868,473.4727,874.491,341.5699,-707.308,-75.7675,996987758
857474157046,85,348.8706,473.4899,874.5346,68.5994,-338.1591,151.2394,996987758
857474157047,85,348.7369,473.4052,874.4939,562.9216,-318.8485,-40.1934,996987758
857474157048,85,348.9433,473.5463,874.4092,547.0887,-178.147,446.6028,996987758
857474157050,85,348.9627,473.4343,874.4683,178.545,32.8264,385.9847,996987758
857474157051,85,348.9683,473.5237,874.4387,129.4028,-251.9658,184.1054,996987758
857474157052,85,349.0222,473.5121,874.3155,313.0279,-271.6437,254.8633,996987758
857474157053,85,348.9196,473.5027,874.4745,96.3488,-321.4053,-149.0156,996987758
857474157054,85,348.9388,473.4602,874.4753,364.7506,-50.3815,-90.5348,996987758
857474157055,85,349.0738,473.5594,874.5717,429.7583,-306.9451,245.9245,996987758
857474157057,85,348.9265,473.7146,874.3813,345.5563,-109.8971,-231.5626,996987757
857474157058,85,348.9489,473.6738,874.5666,320.5282,-224.0939,25.3674,996987757
857474157059,85,348.8682,473.3502,874.5231,416.1261,-211.6414,58.713,996987758
857474157060,85,348.7904,473.4714,874.5093,378.3765,-308.5557,-104.3122,996987758
857474157061,85,348.89,473.4336,874.4761,121.2915,-155.3379,-203.802,996987758
857474157062,85,348.9938,473.4697,874.4978,129.4969,-38.2836,229.2445,996987758
857474157064,85,349.0683,473.478,874.5772,41.7889,-498.9085,-48.9322,996987758
857474157067,85,348.985,473.5275,874.5212,691.5359,-256.0355,-24.0797,996987758
857474157068,85,349.0695,473.5099,874.53,431.7133,-305.2684,-95.1548,996987758
857474157069,85,348.959,473.3674,874.5718,230.7419,-254.029,19.9233,996987758
857474157071,85,348.74,473.4068,874.3841,322.7043,-257.3167,-34.492,996987758
857474157072,85,348.7095,473.3613,874.3408,161.3266,-301.5917,-219.8765,996987758
857474157077,85,348.5291,473.4745,874.3969,488.5695,-248.5543,30.1005,996987753
857474157078,85,349.209,473.5349,874.6114,99.5568,-552.9166,76.4528,996987758
857474157079,85,348.6998,473.4304,874.3384,220.1474,-261.6429,-103.518,996987758
857474157080,85,348.6955,473.3774,874.3174,110.2256,-297.3763,-283.5799,996987758
857474157087,85,349.1942,473.5353,874.5832,22.6808,-461.8043,66.4251,996987758
857474157088,85,348.7453,473.4333,874.3384,229.3459,-238.6233,-180.5921,996987758
857474173441,85,349.0415,473.563,874.6663,-40.4184,-506.0193,49.8581,996987758
857474173449,85,348.9998,473.4665,874.5715,-76.4077,-434.7198,-76.4106,996987758
857474173450,85,349.0213,473.4868,874.5942,-4.2,-533.3799,-86.2118,996987758
857474173457,85,348.9774,473.5032,874.5963,-6.3076,-498.6534,-74.879,996987758
857474173458,85,349.0208,473.501,874.5963,-56.4237,-494.0068,-21.4246,996987758
857474173465,85,348.9903,473.5011,874.6074,11.2607,-507.8407,-84.8975,996987758
