#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004922968_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:41.509 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857865341640,85,352.266,489.4387,914.3093,-106.4262,-414.2576,-91.8672,994285813
857865341648,85,352.244,489.4425,914.4457,-58.7273,-358.9789,-76.031,994285813
857865358001,85,352.1237,489.1351,914.3557,-129.2677,-433.8713,74.7577,994285814
857865358002,85,352.1515,489.1989,914.3538,-265.3635,-487.6027,-110.6781,994285814
857865358009,85,352.2506,489.3762,914.3104,-217.2349,-419.2556,2.903,994285813
857865358010,85,352.2065,489.3132,914.4348,-246.6716,-390.5558,64.1693,994285813
857865358017,85,352.217,489.3429,914.3404,-243.7867,-320.2709,-4.4633,994285813
857865358025,85,352.1749,489.0423,914.4517,-111.9223,-433.4658,-134.3189,994285814
857866390224,85,352.2464,489.3623,914.4032,-84.7206,-417.4499,-115.4492,994285813
857866390232,85,352.2593,489.4298,914.429,-83.0876,-353.9503,-102.6516,994285813
857866406570,85,352.149,489.2041,914.2971,-160.5868,-398.1677,15.1113,994285814
857866406571,85,352.2528,489.2847,914.2942,-71.1219,-245.5507,-31.3007,994285813
857866406578,85,352.1862,489.2441,914.3873,-265.4172,-495.7186,21.8053,994285814
857866406579,85,352.1765,489.1215,914.3903,-127.5433,-329.6281,29.6525,994285814
