#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009408304_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:51.134 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857676729062,85,354.5017,512.9506,893.0212,-191.9906,-534.5241,11.6437,809474512
857676729070,85,354.4994,512.9643,892.9838,-122.7523,-588.6208,-34.2998,809474512
857676729078,85,354.3562,512.9696,893.218,-174.3141,-609.1789,36.9254,809474515
857677777629,85,354.5385,512.9992,893.1206,-116.3862,-503.655,-1.8255,809474512
857677777637,85,354.4391,513.0517,893.0377,-126.958,-617.4319,-7.6385,809474515
857677777638,85,354.4651,513.0165,893.0463,-75.4296,-632.8165,1.5731,809474515
857677777645,85,354.4668,512.9676,893.0773,-169.0127,-600.8694,73.7857,809474515
857677777646,85,354.4937,513.0078,893.0704,-120.2874,-666.1221,15.0623,809474512
857678826206,85,354.3704,512.9917,893.0721,-59.6625,-564.6013,57.1278,809474515
857678826213,85,354.4618,513.044,893.0605,-146.9692,-598.855,-15.414,809474515
857678826214,85,354.4295,513.0605,893.076,-161.1943,-613.4323,23.3902,809474515
857678826221,85,354.4422,512.9998,893.0935,-153.1672,-665.2283,41.1351,809474515
857678826222,85,354.4657,512.9664,893.0154,-132.535,-639.254,-20.2425,809474515
857678826230,85,354.4451,513.0255,893.0576,-148.0634,-624.0753,41.1824,809474515
857679874781,85,354.4527,513.0734,893.0366,-181.1966,-638.3957,41.2041,809474515
857679874789,85,354.4745,513.0366,893.0591,-106.3301,-639.0986,-38.1432,809474515
857679874790,85,354.4312,513.035,893.0894,-171.5409,-643.1328,31.5224,809474515
857679874797,85,354.4805,513.0334,893.0756,-120.8773,-628.4152,-2.641,809474515
857679874798,85,354.4706,513.0196,893.0618,-142.6359,-590.3303,59.6738,809474515
857679874805,85,354.4471,512.9761,893.0731,-256.7315,-662.1819,-29.1252,809474515
857679874806,85,354.5369,512.96,893.0548,-114.0345,-583.0805,49.7339,809474512
857679874814,85,354.5658,512.9916,893.1973,-243.9965,-624.4746,-26.6829,809474512
857680923357,85,354.4577,513.1242,893.0645,-111.6942,-650.9888,1.7342,809474515
857680923365,85,354.4268,513.0088,893.1008,-151.3856,-676.1922,34.7009,809474515
857680923366,85,354.4823,512.9803,892.9965,-141.4595,-709.3652,-4.2763,809474515
857680923373,85,354.4739,512.9312,893.1078,-149.9605,-654.6509,-64.121,809474515
857680923374,85,354.436,512.9725,893.0635,-108.2284,-654.0286,50.1644,809474515
857680923382,85,354.563,512.8957,893.0567,-130.4449,-636.7076,17.3718,809474512
857681971933,85,354.4361,513.0346,893.1583,-169.3269,-631.6813,45.2774,809474515
857681971941,85,354.3978,513.132,893.076,-141.7112,-635.819,67.1563,809474515
857681971942,85,354.4557,513.039,893.1262,-162.5431,-560.6913,7.0054,809474515
857681971949,85,354.4626,513.0299,893.1105,-168.856,-709.0977,13.4268,809474515
857681971950,85,354.4951,513.051,893.0461,-202.9622,-602.7488,-23.1894,809474512
857681971958,85,354.4663,512.9926,893.1498,-70.1489,-582.1039,-8.7619,809474515
857684069084,85,354.5584,512.8315,893.0777,-145.3183,-562.8757,-75.3719,809474512
857684069093,85,354.4189,512.9879,893.1705,-103.2947,-588.1437,-112.9904,809474515
857684069101,85,354.3887,513.0519,892.9803,-248.8793,-577.6541,42.4014,809474515
#OK
