#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:16.009 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857420648263,85,416.9778,467.7105,869.8495,-538.522,-218.5176,171.4825,991054700
857420648264,85,417.015,467.6119,869.8066,-542.8796,-229.3119,187.0615,991054699
857420648272,85,416.9029,467.5647,869.8605,-493.3999,-202.9737,167.3946,991054700
857421696839,85,416.9909,467.6957,869.8467,-536.4075,-237.8362,198.5902,991054700
857421696840,85,416.9893,467.6067,869.8394,-535.0573,-202.5963,197.9666,991054700
857421696847,85,416.9682,467.7057,869.8677,-496.9357,-220.8987,180.7702,991054700
857421696848,85,416.9987,467.6237,869.8519,-511.0316,-200.9431,199.2656,991054699
857422745408,85,417.1788,467.7009,869.8813,-540.1904,-252.0143,189.1682,991054699
857422745414,85,417.0357,467.6754,869.8942,-504.701,-180.497,189.1947,991054699
857422745415,85,417.0266,467.7199,869.8811,-557.2313,-236.254,198.8055,991054699
857422745416,85,416.9873,467.6057,869.8813,-531.6237,-196.614,187.9284,991054700
857422745422,85,416.9514,467.7494,869.9194,-514.3475,-226.6646,184.8703,991054700
857422745423,85,416.9915,467.6917,869.8909,-505.7412,-230.8073,181.181,991054700
857422745424,85,417.002,467.6106,869.8813,-515.276,-196.6947,181.0899,991054699
857423793984,85,417.1573,467.7525,869.8206,-532.7661,-254.3205,221.9281,991054699
857423793990,85,416.971,467.6011,869.858,-480.6234,-166.4647,232.3134,991054700
857423793991,85,417.0465,467.714,869.9157,-562.6018,-226.2984,200.5463,991054699
857423793992,85,417.0146,467.6138,869.9097,-547.038,-218.9824,208.5808,991054699
857423793998,85,416.9573,467.7876,869.907,-521.4269,-222.7434,229.8032,991054701
857423793999,85,416.9896,467.6925,869.9276,-504.7639,-226.2335,191.7827,991054700
857423794000,85,416.9904,467.6053,869.9089,-493.3222,-212.9998,207.314,991054700
857462591303,85,417.0956,467.7206,869.8408,-544.1916,-208.1133,255.9292,991054699
857462591304,85,417.0055,467.7187,869.826,-524.2327,-258.8359,251.4897,991054699
#OK
