#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259306_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:13.104 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826396908,85,360.8366,461.9874,910.8676,142.8329,217.1954,-187.4852,994193264
857826396909,85,360.8476,462.2068,910.9053,161.0694,197.6747,-314.9644,994193264
857865194220,85,360.8319,462.1369,910.8233,27.532,102.4231,-207.7339,994193264
857865194221,85,360.826,462.214,910.8641,112.3937,199.0753,-193.3752,994193264
857865194222,85,360.8143,462.2014,910.8595,137.6861,154.7109,-248.4467,994193264
857865194229,85,360.8669,462.109,910.8061,141.0957,169.5954,-207.6598,994193264
857865194230,85,360.8713,462.2065,910.8134,62.0035,96.1574,-275.2218,994193264
857865194237,85,360.9212,462.2188,910.9074,-0.0489,100.3,-272.5452,994193264
857866242795,85,360.8937,462.1741,910.8051,1.522,60.2535,-275.384,994193264
857866242796,85,360.7672,462.1098,910.8254,92.4699,86.1921,-170.7592,994193264
857866242797,85,360.8771,462.1769,910.8239,206.2049,126.7052,-207.5669,994193264
857866242798,85,360.8951,462.1833,910.83,194.6815,90.4502,-204.9645,994193264
857866242799,85,360.8802,462.0966,910.7769,165.5028,246.1072,-226.5379,994193264
857866242804,85,360.85,462.2156,910.8578,111.4065,-29.8968,-326.2084,994193264
857866242805,85,360.892,462.1789,910.8197,108.4854,104.7326,-164.9535,994193264
857866242806,85,360.856,462.1836,910.834,116.5611,93.4945,-138.223,994193264
857866242807,85,360.8146,462.2479,910.9113,149.8933,114.4641,-152.6952,994193264
857866242812,85,360.936,462.1218,910.7742,159.7642,99.4039,-231.7562,994193264
857866242813,85,360.9077,462.2195,910.8366,58.642,87.7037,-234.2139,994193264
857867291371,85,360.8126,462.1833,910.7894,50.2253,124.5665,-212.7736,994193264
857867291372,85,360.8677,462.167,910.8373,185.3006,115.3093,-293.0571,994193264
857867291373,85,360.852,462.1834,910.831,200.1891,137.6189,-264.1627,994193264
857867291374,85,360.8835,462.1959,910.83,188.879,99.9315,-248.818,994193264
857867291375,85,360.8855,462.2698,910.8528,145.3278,213.8994,-154.3329,994193264
857867291376,85,360.9094,462.1603,910.7365,150.3201,189.4042,-187.3606,994193264
857867291379,85,360.8703,462.1411,910.7259,132.7285,91.583,-273.5653,994193264
857867291380,85,360.9053,462.1551,910.8314,175.4184,113.9748,-231.3813,994193264
857867291381,85,360.8832,462.1862,910.8234,82.1318,123.43,-216.8206,994193264
857867291382,85,360.854,462.1847,910.8313,127.351,75.5151,-198.1852,994193264
857867291388,85,360.8946,462.2259,910.8228,105.5807,47.0142,-194.0506,994193264
857867291389,85,360.8322,462.176,910.8285,66.3135,92.7487,-209.7009,994193264
857867291396,85,360.7937,462.0617,910.8396,94.7069,-30.824,-208.6323,994193264
857868339948,85,360.8173,462.1769,910.7982,112.753,7.3939,-262.5428,994193264
857868339949,85,360.8435,462.1379,910.8347,219.0228,91.6226,-201.2042,994193264
857868339950,85,360.8387,462.1258,910.8063,199.1823,58.6247,-222.2854,994193264
857868339955,85,360.8429,462.0852,910.767,91.1396,96.5158,-300.631,994193264
857868339956,85,360.8545,462.1718,910.8351,266.5793,46.0606,-168.1176,994193264
857868339957,85,360.9028,462.1775,910.8564,164.7645,102.655,-244.5188,994193264
857868339958,85,360.877,462.1394,910.7885,90.1639,34.6965,-272.3712,994193264
857868339964,85,360.9085,462.2637,910.7958,129.6035,174.2318,-214.202,994193264
857868339965,85,360.8813,462.2042,910.8317,78.5383,38.31,-163.0169,994193264
857868339972,85,360.8148,462.0608,910.8934,115.9696,27.9666,-179.6681,994193264
857869388532,85,360.9042,462.1309,910.778,121.0434,104.168,-67.3838,994193264
857869388533,85,360.927,462.1363,910.7505,71.3301,114.3471,-93.8265,994193264
#OK
