#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006952193_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:21.178 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857271635774,85,423.9051,439.9649,869.392,386.8082,-773.9851,1027.1868,991060892
857312513827,85,423.8598,439.9184,869.419,-804.2222,256.8367,-173.5868,991060892
857314594574,85,423.7629,439.9892,869.1938,-849.4955,99.8129,-353.7631,991060899
857314594580,85,423.9647,439.9711,869.4059,-1371.3658,290.4705,-7.3546,991060892
857315643147,85,423.9313,439.9135,869.1042,-1003.3568,-0.4761,-342.2391,991060869
857315643178,85,423.8299,439.903,869.3672,-1352.7068,284.1339,124.8675,991060892
857315643318,85,423.6401,439.7793,869.1509,-261.8199,-193.2166,-362.2752,991060899
857316691745,85,423.8549,439.8065,869.4797,-1406.5344,157.7084,174.145,991060892
857318772540,85,423.7222,439.7987,869.2034,-975.541,-69.9471,-58.6863,991060899
857319821093,85,423.8396,439.9615,869.4307,-968.3732,-30.6001,35.5553,991060892
857319821107,85,423.8253,439.9902,869.3251,-1000.7648,-40.2459,36.2114,991060899
857319837617,85,423.7475,439.9162,869.142,-143.2595,-342.7484,-352.735,991060899
857319837618,85,423.7147,439.9057,869.1237,-148.1007,-323.7733,-343.3336,991060922
857320885978,85,423.8548,439.9818,869.3978,866.4379,473.6355,427.9269,991060892
857363877848,85,423.7072,439.7622,869.1,344.311,347.1421,-59.9043,991060922
857364909796,85,423.7067,439.8946,869.276,801.9337,679.2802,178.9252,991060899
857366024200,85,423.8775,439.9212,869.4951,-424.7511,892.1608,629.6452,991060892
857367056357,85,423.6653,439.7521,869.16,316.1494,115.5933,-178.086,991060899
857367089108,85,423.536,439.763,869.1188,-293.4242,951.2429,224.1449,991060922
857369087829,85,423.9608,439.945,869.0377,-311.1271,-347.3,567.7462,991060869
857372233592,85,423.9683,440.0312,869.4245,-802.3331,-431.1512,532.5226,991060892
857372332012,85,423.8453,439.9365,869.505,226.3088,-30.0094,-289.7129,991060892
857373331443,85,423.9004,439.8537,869.4703,346.1724,-62.5965,17.7548,991060892
857373331490,85,423.9982,440.0205,869.4262,-827.4765,638.8323,879.3737,991060892
