#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010660469_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:15.145 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857279252958,85,340.2098,503.6593,851.0623,52.2511,-351.9531,131.1325,809735040
857279252959,85,340.1868,503.6715,851.0648,4.3797,-331.1116,180.0305,809735040
857279252966,85,340.1721,503.6395,851.0626,-25.8043,-377.0226,154.0749,809735040
857279269337,85,340.0932,503.6532,851.1083,-32.4607,-269.2951,102.3183,809735040
857280301519,85,340.0247,503.7029,851.0199,6.5122,-348.3926,225.2809,809735040
857280301525,85,340.2048,503.6824,851.0731,-37.3021,-416.4501,243.4194,809735040
857280301526,85,340.1924,503.6455,851.1242,-54.4857,-378.7389,211.0236,809735040
857280301527,85,340.221,503.6549,851.1119,-12.0294,-350.7655,161.8168,809735040
857280301533,85,340.2246,503.6647,851.0942,-21.6074,-339.7077,146.9129,809735040
857280301534,85,340.1977,503.6592,851.1054,-0.0837,-386.1595,145.6355,809735040
857280301535,85,340.183,503.6552,851.121,-14.8246,-352.0013,147.525,809735040
857280301536,85,340.2116,503.6285,851.0911,-38.1371,-416.328,125.7592,809735040
857280301541,85,340.1609,503.6126,851.0677,65.0146,-372.5705,207.5801,809735040
857280301542,85,340.2159,503.6644,851.085,-98.5534,-301.377,204.5948,809735040
857280301543,85,340.1852,503.6615,851.0878,-76.4032,-389.5406,139.1896,809735040
857280301544,85,340.0476,503.6919,851.0604,18.6848,-328.0505,155.2161,809735040
857280301550,85,340.201,503.5734,851.0426,26.1235,-346.0216,153.4719,809735040
857280317913,85,340.1012,503.6861,851.0872,-26.9103,-247.8785,158.9437,809735040
857281350096,85,340.1515,503.745,851.0616,-38.9206,-383.7175,218.6472,809735040
857281350102,85,340.2213,503.6765,851.1052,28.1992,-364.0633,122.0397,809735040
857281350103,85,340.2157,503.6512,851.0955,-9.1468,-351.9348,126.0007,809735040
857281350104,85,340.1535,503.6538,851.1561,8.3821,-377.5951,181.6095,809735040
857281350108,85,340.0183,503.6563,851.0707,-13.2778,-427.0719,178.8112,809735040
857281350110,85,340.1909,503.6654,851.0833,-46.807,-379.2344,107.2597,809735040
857281350111,85,340.1995,503.6364,851.1115,-53.6134,-370.3799,106.7548,809735040
857281350112,85,340.1954,503.7011,851.0775,-26.4362,-314.5157,123.5195,809735040
857281350117,85,340.2805,503.621,851.1543,74.1003,-361.3181,208.861,809735040
857281350118,85,340.2106,503.6606,851.1185,-96.4474,-353.2801,173.0544,809735040
857281350119,85,340.234,503.66,851.1719,-15.9723,-342.0739,142.1222,809735040
857281350120,85,340.2972,503.6563,851.1345,-127.6237,-417.8909,128.0585,809735040
#OK
