#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731917_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:33.473 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857723669773,85,392.6954,472.3495,896.6955,-281.2216,514.2225,-459.6829,994028013
857724718336,85,392.6013,472.2496,896.6644,-347.4502,327.3971,-308.2303,994028013
857724718349,85,392.6941,472.3923,896.6988,-149.6237,359.3621,-312.3189,994028013
857724718350,85,392.7504,472.3733,896.7066,-276.3355,454.0215,-369.9005,994028013
857724718351,85,392.7574,472.3718,896.7018,-250.8261,182.0611,-327.5532,994028013
857724718357,85,392.7362,472.3786,896.6684,-211.7027,447.1309,-324.6961,994028013
857724718365,85,392.7598,472.3349,896.6626,-182.1209,452.0795,-419.8221,994028013
857725766911,85,392.7534,472.3202,896.6816,-212.821,463.2462,-349.8213,994028013
857725766918,85,392.7637,472.4288,896.6768,-324.3329,345.7817,-355.6303,994028013
857725766919,85,392.7353,472.3749,896.683,-325.1163,295.4866,-351.696,994028013
857725766927,85,392.7381,472.3867,896.6993,-369.9068,243.6744,-469.4826,994028013
857725766932,85,392.7268,472.3899,896.6917,-123.6758,417.9494,-414.8977,994028013
