#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011903155_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:06.106 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857528848079,85,413.1142,510.8724,878.6653,-269.5767,-415.327,150.1788,806399593
857528864481,85,413.1085,510.9363,878.8085,-308.757,-454.2022,96.9032,806399593
857528864489,85,413.303,511.0732,878.724,-381.2532,-454.0262,137.7098,806399593
857529896646,85,413.2657,510.8481,878.6245,-312.1867,-362.9283,125.1741,806399593
857529896655,85,413.1841,510.8686,878.6576,-294.2025,-406.9957,131.0293,806399593
857529896662,85,413.1376,510.894,878.6608,-288.327,-382.6064,110.9472,806399593
857529896663,85,413.1474,510.8568,878.6582,-289.1648,-389.2984,112.2703,806399593
857529896664,85,413.1579,510.847,878.6772,-289.567,-410.4218,103.5138,806399593
857529896671,85,413.159,510.861,878.7334,-306.4729,-387.7461,70.6469,806399593
857529896672,85,413.2566,510.9448,878.7798,-360.4525,-443.8506,103.3802,806399593
857529896680,85,413.1696,510.9237,878.754,-342.1223,-442.7662,90.8913,806399593
857529913049,85,413.2273,510.8699,878.7981,-357.4961,-423.5209,94.7374,806399593
857529913057,85,413.1786,510.8653,878.7542,-341.9989,-423.4201,91.1661,806399593
857529913065,85,413.1009,510.8047,878.7653,-336.3467,-410.7867,72.568,806399593
857529913066,85,413.2423,511.022,878.7224,-376.7177,-476.7482,119.4078,806399593
857530945231,85,413.1931,510.9022,878.6152,-283.9135,-413.1396,114.6323,806399593
857530945239,85,413.1973,510.8107,878.6791,-324.615,-360.222,93.5039,806399593
857530945240,85,413.1375,510.8912,878.6273,-285.7696,-437.5885,117.3262,806399593
857530945248,85,413.2695,510.9792,878.695,-364.3564,-435.6305,127.8295,806399593
857530945256,85,413.1748,510.9257,878.7205,-363.891,-433.4897,111.4883,806399593
857530961625,85,413.2047,510.8676,878.6631,-356.2485,-440.8899,132.4847,806399593
857530961633,85,413.1292,510.8371,878.7052,-351.091,-411.7614,109.2282,806399593
857530961641,85,413.1189,510.8052,878.71,-357.8102,-401.1089,92.8871,806399593
857530961642,85,413.2557,510.9478,878.7495,-386.7464,-467.4524,94.8309,806399593
#OK
