#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001283429_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:55.700 CEST
#QUERYTIME 210 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857877990670,85,389.3916,496.6662,914.4722,-127.0796,-756.0525,251.6644,993793550
857877990677,85,389.3148,496.7447,914.3994,-186.8921,-520.1412,65.0513,993793550
857877990686,85,389.5683,496.6228,914.4052,-140.3391,-653.6058,-153.5144,993793550
857877990694,85,389.3824,496.6575,914.5063,-293.1288,-443.961,-161.8499,993793550
857877990695,85,389.5526,496.6605,914.5107,-185.0233,-661.2307,-113.6514,993793550
857877990702,85,389.4415,496.671,914.6544,-201.9597,-705.5189,-324.8763,993793550
857877990703,85,389.3518,496.7988,914.4762,-244.1428,-589.991,36.351,993793550
857877990704,85,389.6288,496.7348,914.3231,-216.2028,-697.2125,-115.369,993793550
857877990712,85,389.2569,496.8302,914.3664,-230.4657,-602.157,-143.8433,993793550
857878007081,85,389.5779,496.7246,914.3601,-147.4158,-675.3346,-204.9555,993793550
857878007089,85,389.5419,496.6998,914.6935,-178.7478,-685.6446,-285.5562,993793550
857878007090,85,389.4993,496.6691,914.7781,54.66,-641.075,-28.9529,993793550
857878007097,85,389.5592,496.6487,914.7436,6.2145,-653.2122,-116.2499,993793550
857879039230,85,389.3609,496.6574,914.5732,-322.4251,-466.7934,-199.5678,993793550
857879039238,85,389.2159,496.7145,914.4607,-118.2191,-697.4302,-147.3104,993793550
857879039239,85,389.578,496.7748,914.4231,-51.8227,-687.2676,-59.8816,993793550
857879039245,85,389.5106,496.7527,914.6281,-197.2662,-745.5656,-211.3152,993793550
857879039246,85,389.5519,496.7376,914.6118,-184.8224,-726.4492,-5.2056,993793550
857879039247,85,389.3548,496.6406,914.4363,-58.748,-628.5751,-72.7174,993793550
857879039253,85,389.2428,496.723,914.5347,-197.6747,-481.5132,-29.426,993793550
857879039254,85,389.6136,496.7252,914.4406,-160.0719,-747.6035,-1.5945,993793550
857879039255,85,389.2123,496.6917,914.4631,-148.5128,-780.5696,-230.0132,993793550
857879039260,85,389.2456,496.5506,914.5618,5.6241,-640.8663,-210.3508,993793550
857879039261,85,389.3789,496.6897,914.6053,-159.5124,-915.7717,-145.2875,993793550
857879039262,85,389.2408,496.8412,914.5184,-185.5674,-633.3576,10.5635,993793550
857879039263,85,389.4086,496.8012,914.6196,-64.5813,-622.2297,-78.4697,993793550
857879039264,85,389.2765,496.6854,914.4869,-22.4707,-673.0169,70.4523,993793550
857879039268,85,389.2554,496.5066,914.6991,-124.4128,-843.5624,-123.0229,993793550
857879039270,85,389.2444,496.7956,914.4535,-82.1362,-579.6151,25.3419,993793550
857879039271,85,389.3719,496.726,914.5099,-27.6496,-907.9141,-196.6631,993793550
857879039272,85,389.3436,496.7328,914.5071,-299.1872,-530.782,16.8051,993793550
857879039277,85,389.2829,496.7918,914.5618,-133.0656,-947.0307,-155.9985,993793550
857879039278,85,389.2987,496.7278,914.5556,-176.8761,-625.7912,26.2987,993793550
857879039279,85,389.3087,496.7309,914.5587,-195.6113,-764.4212,-170.1697,993793550
857879039280,85,389.3029,496.8017,914.5275,52.0285,-675.7235,-144.5321,993793550
857879039286,85,389.3643,496.735,914.5481,-89.4076,-682.4775,-21.6379,993793550
857879039287,85,389.1571,496.5696,914.4117,-186.5986,-784.2662,-167.6927,993793550
857879039288,85,389.3062,496.7599,914.5934,-121.7896,-788.3601,-198.0099,993793550
857879039294,85,389.4037,496.7385,914.3782,-104.3904,-652.873,-157.7432,993793550
857879039295,85,389.3872,496.7115,914.5775,-345.5365,-828.7457,-228.864,993793550
857879039303,85,389.4599,496.8409,914.751,32.5443,-749.3298,-93.7702,993793550
857879039311,85,389.1974,496.7548,914.5546,-137.5665,-499.0115,148.4677,993793550
857879039320,85,389.5991,496.7325,914.2809,-369.586,-746.2037,-14.7389,993793550
857879055641,85,389.4289,496.7207,914.5476,-240.3603,-840.4964,248.3661,993793550
857879055649,85,389.3769,496.7825,914.4271,-181.5025,-787.9241,10.4725,993793550
857879055651,85,389.4758,496.8564,914.6397,-78.8182,-503.5689,-126.7413,993793550
857879055657,85,389.3399,496.5701,914.4247,-163.4103,-605.4734,-62.0443,993793550
857879055658,85,389.2722,496.7397,914.5202,-56.2981,-837.425,140.9118,993793550
857879055659,85,389.3643,496.6965,914.5377,-224.5928,-882.0432,-237.6741,993793550
857879055665,85,389.2549,496.7545,914.5809,-183.832,-666.7612,-104.8285,993793550
