#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242957_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:45.243 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857824448260,85,420.2344,483.5548,914.0661,-136.0642,-550.2831,106.0035,993838775
857824448261,85,420.2185,483.5654,914.1326,-89.5813,-479.1851,135.4252,993838775
857824448267,85,420.2511,483.5071,914.1882,-111.8506,-485.6518,-12.8838,993838775
857824448268,85,420.2231,483.5224,914.2113,-114.2574,-537.4562,-9.5622,993838775
857824448269,85,420.1798,483.5513,914.1794,-63.2907,-460.9853,87.8038,993838775
857824448275,85,420.1927,483.523,914.2249,-116.452,-484.7501,-11.4447,993838775
857824448276,85,420.2126,483.5379,914.1952,-162.2627,-572.6375,83.4406,993838775
857825496835,85,420.1566,483.5527,914.2108,-59.8864,-545.4455,-22.1236,993838775
857825496842,85,420.2641,483.5155,914.1476,-229.9347,-474.1736,92.5403,993838775
857825496843,85,420.2322,483.5342,914.1587,-214.6591,-500.6118,19.4538,993838775
857825496844,85,420.2625,483.5176,914.1624,-249.4597,-528.1309,21.6414,993838775
857825496845,85,420.262,483.5354,914.164,-151.6722,-388.845,53.8323,993838775
857825496850,85,420.2233,483.5458,914.1569,-115.3648,-467.9204,15.0358,993838775
857825496851,85,420.2356,483.5392,914.1484,-162.3827,-511.6102,43.8368,993838775
857825496852,85,420.2294,483.5207,914.148,-137.4371,-509.9832,-2.5192,993838775
857825496853,85,420.1822,483.5751,914.2354,-111.1103,-483.9812,-34.8855,993838775
857825496859,85,420.2062,483.5224,914.183,-218.8526,-524.789,37.8417,993838775
857826545418,85,420.2776,483.4986,914.0957,-211.8696,-528.4755,81.1176,993838775
857826545419,85,420.2591,483.5313,914.1331,-233.6298,-523.9275,126.6964,993838775
857826545426,85,420.2448,483.499,914.1151,-208.9335,-500.7739,79.1976,993838775
857826545427,85,420.2245,483.5405,914.1496,-113.358,-528.8481,94.8878,993838775
857826545428,85,420.2298,483.526,914.1475,-141.1559,-531.4622,93.2837,993838775
857826545429,85,420.2424,483.5899,914.1418,-178.7747,-539.6059,78.637,993838775
857826545430,85,420.2185,483.5528,914.1561,-131.6283,-383.6245,39.6622,993838775
857826545435,85,420.1783,483.5301,914.1694,-115.9356,-493.1148,-10.1262,993838775
857826545436,85,420.1656,483.5578,914.1952,-149.4462,-538.7375,-4.3212,993838775
857865342747,85,420.2897,483.5224,914.1897,-160.2349,-517.8904,-36.3374,993838775
#OK
