#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001808004_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:23.099 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857270750455,85,386.0922,471.8365,865.093,-374.6813,-1051.8982,1151.7314,991132631
857270750456,85,385.6511,471.6542,865.3482,-366.0782,-924.5671,1296.0289,991132636
857270750463,85,385.8858,471.8209,865.2752,-252.0328,-1187.5492,943.7993,991132632
857270750464,85,385.7425,471.4517,865.1135,-332.6507,-1028.045,1111.1265,991132624
857270766803,85,386.0186,471.7182,865.3295,-189.2406,-1083.9553,1290.1577,991132632
857270766810,85,385.7396,471.674,865.1318,-282.3294,-866.1323,994.6869,991132627
857270766811,85,385.8558,471.7559,865.3062,-325.5359,-840.0424,1068.4845,991132632
857270766818,85,385.7722,471.7144,865.0378,-246.9028,-837.7667,1059.6427,991132631
857270766819,85,385.8307,471.7512,865.2097,-251.2555,-817.9652,1012.6559,991132631
857270766825,85,385.9093,471.8438,865.1579,-360.9806,-764.1501,1259.1302,991132631
857270766826,85,385.9818,471.6668,865.3207,-201.0462,-720.6325,1146.1697,991132635
857270766827,85,385.906,471.8369,865.2039,-251.7906,-1019.2297,1232.9591,991132631
857270766833,85,385.9244,471.7263,865.1888,-206.2054,-712.98,1163.191,991132631
857270766834,85,385.7262,471.7319,865.3275,-354.905,-931.991,1139.4446,991132639
857270766835,85,385.9146,471.8465,865.1875,-199.3254,-852.4876,1097.6692,991132631
857271799016,85,386.0808,471.8312,865.2542,-193.0038,-1112.5565,1102.5919,991132632
857271799032,85,385.9557,471.7878,865.3659,-206.7125,-864.0057,1045.1433,991132632
857271799039,85,385.8019,471.5948,865.3639,-303.8303,-846.7772,1278.4725,991132635
857271799040,85,385.9082,471.8782,865.1337,-400.1095,-805.8588,1155.966,991132631
857271799048,85,385.7842,471.5131,865.1017,-290.8818,-915.5126,1132.6439,991132624
857271799056,85,385.7915,471.7835,865.1595,-178.2765,-942.2722,1053.2963,991132631
857271815386,85,385.6908,471.7103,865.2441,-433.8541,-894.9767,1072.0392,991132639
857271815387,85,385.8456,471.7416,865.303,-305.5874,-851.2253,1061.9514,991132632
857271815393,85,385.8735,471.6982,865.3425,-503.0173,-843.9653,1089.8519,991132632
857271815394,85,385.7457,471.7439,865.0346,-262.9553,-836.6708,1033.0311,991132631
857271815395,85,385.894,471.6986,865.3897,-282.3958,-854.4786,1109.5883,991132632
857271815396,85,385.881,471.7259,865.3557,-293.5108,-934.9401,1115.828,991132632
857271815401,85,385.9011,471.6827,865.2459,-304.9411,-761.7471,1045.4176,991132632
857271815403,85,385.8267,471.6417,865.1765,-174.6373,-826.4345,1224.686,991132624
857271815404,85,385.6773,471.6071,865.2359,-269.009,-963.4765,1159.9486,991132636
857271815409,85,385.83,471.7112,865.1886,-243.6931,-781.5744,1245.1274,991132631
857271815410,85,385.9147,471.7067,865.4727,-234.7933,-894.8138,1241.104,991132632
857271815411,85,385.9038,471.846,865.1946,-290.6975,-916.0599,1196.3009,991132631
857271815412,85,385.8183,471.4936,865.1141,-242.0961,-945.9849,1146.8639,991132624
857271815417,85,385.9029,471.8595,865.223,-380.4121,-1003.3876,1275.0698,991132631
857271815418,85,385.9654,471.8084,865.4153,-230.4137,-819.6808,1194.7141,991132632
857271815419,85,385.8864,471.6885,865.1824,-185.9306,-848.4102,1110.8021,991132631
857271815425,85,385.9061,471.8138,865.2292,-223.0988,-630.9888,1310.3512,991132631
857271815433,85,385.8906,471.8395,865.2142,-323.4763,-1137.3673,1128.5873,991132631
857272847600,85,386.04,471.7046,865.2066,-437.3834,-858.8405,1034.8575,991132631
857272847607,85,385.9496,471.7294,865.1221,-75.3861,-1079.8568,1120.8971,991132631
857272847616,85,385.9136,471.8748,865.1194,-295.1484,-633.7969,1247.7894,991132631
857272847624,85,385.7207,471.9146,865.1713,-419.9932,-940.4414,1144.0476,991132628
857272847632,85,385.9784,471.6561,865.2183,-153.2214,-680.5115,1084.7798,991132624
857272863957,85,386.0697,471.8468,865.1776,-210.1882,-907.4101,1388.108,991132631
857272863963,85,385.942,471.5875,865.4308,-439.5128,-928.975,1102.5032,991132635
857272863964,85,385.8155,471.6038,865.2797,-437.4158,-841.7546,1006.0226,991132635
857272863969,85,385.7483,471.6997,865.2648,-485.2203,-840.9977,1006.5139,991132632
857272863970,85,385.8752,471.8239,865.0688,-146.3604,-803.8898,1179.0045,991132631
857272863972,85,385.7911,471.5965,865.2592,-120.1309,-802.9461,1252.9716,991132635
857272863977,85,386.0163,471.6063,865.2489,-267.5681,-805.1609,1114.5016,991132635
857272863978,85,385.8037,471.6582,865.2152,-144.0285,-866.709,1082.3817,991132624
857272863979,85,385.7064,471.6447,865.3052,-234.2326,-942.1895,1109.3196,991132636
857272863980,85,385.7811,471.7179,865.2922,-221.0244,-850.7585,1014.5473,991132632
857272863981,85,385.8354,471.7503,865.1703,-177.4449,-782.9989,1113.9944,991132631
857272863985,85,385.8683,471.8138,865.2331,-55.0744,-771.3212,1142.949,991132631
857272863986,85,385.8984,471.8331,865.2106,-234.8497,-651.6354,1073.8934,991132631
857272863987,85,385.8885,471.8081,865.2259,-103.6229,-692.294,1003.8397,991132631
857272863988,85,385.8787,471.6994,865.3289,-273.2238,-830.5636,1420.1874,991132632
857272863989,85,385.94,471.6559,865.517,-260.069,-943.8473,1235.8436,991132635
857272863993,85,385.9026,471.8618,865.201,-442.1277,-892.6584,1154.7511,991132631
857272863994,85,385.8387,471.7779,865.2532,-223.1579,-714.3715,1041.084,991132632
857272863995,85,385.9507,471.782,865.4389,-170.7121,-801.6163,1268.4968,991132632
