#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001627828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:10.521 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857127259438,85,386.9233,510.0182,837.0992,-347.631,-695.1796,444.2948,812457823
857128308004,85,386.9428,510.0681,837.0169,-310.1852,-642.7222,448.3715,812457823
857128308021,85,386.9339,510.0371,836.9778,-350.3085,-667.3624,446.2073,812457823
857129356587,85,386.8899,510.0477,837.1031,-317.2753,-635.8917,426.3444,812457823
857130405162,85,386.9563,509.6701,837.1839,-532.8969,-545.1931,454.3064,812457812
857130405170,85,386.907,509.6744,837.2629,-533.3483,-440.9214,440.3468,812457812
857132502308,85,386.9212,509.6485,837.2746,-372.9689,-547.3339,16.6876,812457812
857132502316,85,386.8861,509.5042,836.8982,-494.5928,-453.966,-46.264,812457815
857133550923,85,386.9534,509.5987,837.2162,-640.4659,-576.9617,256.9403,812457812
857172348230,85,387.0044,509.6812,837.0585,-593.207,-670.9081,339.2316,812457812
857175493962,85,386.8996,509.6783,837.0846,-645.6102,-359.7758,-69.6945,812457812
857175493970,85,386.8402,509.5667,836.9814,-609.1808,-453.3719,117.5273,812457812
857175493971,85,386.674,509.679,836.9452,-427.7679,-287.1562,164.6586,812457643
857175493986,85,386.5571,509.6639,837.0367,-546.1074,-253.1743,133.5551,812457643
857176526134,85,386.992,509.5662,836.9694,-409.294,-361.3704,259.8332,812457812
857176526135,85,386.8835,509.7609,837.063,-462.6176,-291.1646,353.7304,812457812
857176526142,85,386.7995,509.844,837.1185,-490.7449,-264.3659,4.6271,812457823
857176526143,85,386.6798,509.693,836.7487,-338.7173,-551.5114,148.3412,812457640
857176526144,85,386.816,509.7611,836.9726,-365.9893,-683.0249,158.1458,812457812
857176526149,85,386.9343,509.7073,836.9425,-537.5195,-550.6583,301.9419,812457812
857176526151,85,386.8577,509.4389,836.8613,-332.6573,-481.7046,216.9572,812457815
