#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009389861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:06.713 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114397278,85,345.8955,456.5803,834.6881,-200.7605,68.5869,204.9464,997173597
857114397279,85,345.854,456.4609,834.7526,-172.0551,53.5896,242.9339,997173597
857114397280,85,345.8382,456.4888,834.7606,-160.6648,83.9889,231.3518,997173597
857114397286,85,345.8307,456.6288,834.6615,-138.647,92.1772,236.6935,997173597
857114397287,85,345.8504,456.5914,834.7091,-168.2412,158.006,254.1789,997173597
857114397288,85,345.8802,456.4648,834.7866,-127.053,72.0478,249.0307,997173597
857114397295,85,345.8546,456.5924,834.7895,-178.3828,74.6702,130.9473,997173597
857114413657,85,345.8219,456.5017,834.8104,-100.6583,-26.4634,244.604,997173597
857115445853,85,345.8516,456.6327,834.6718,-229.6042,22.3648,346.5039,997173597
857115445854,85,345.808,456.6547,834.7244,-151.1605,13.042,317.6147,997173597
857115445855,85,345.8076,456.6483,834.7108,-163.0664,186.0307,202.0476,997173597
857115445856,85,345.8526,456.5004,834.7714,-134.4958,73.9404,231.5568,997173597
857115445862,85,345.8297,456.6469,834.6932,-328.0172,41.0487,225.7623,997173597
857115445863,85,345.8246,456.6724,834.7159,-163.8464,75.0396,278.3794,997173597
857115445864,85,345.8739,456.5282,834.7847,-143.0144,78.3553,239.6565,997173597
857115462233,85,345.8417,456.4675,834.8081,-125.0745,65.8614,208.317,997173597
857115462234,85,345.8258,456.6109,834.7418,-108.2433,-10.0693,339.3057,997173597
857115462241,85,345.8078,456.4641,834.8225,-70.8565,28.6742,255.8935,997173597
857116494429,85,345.8107,456.6413,834.7302,-225.4888,72.4773,297.2786,997173597
857116494430,85,345.8146,456.6416,834.7205,-171.4208,19.2372,260.3454,997173597
857116494431,85,345.8302,456.6488,834.7083,-100.376,34.5384,249.9491,997173597
857116494432,85,345.833,456.661,834.6989,-112.2886,38.5305,250.6075,997173597
857116494439,85,345.8429,456.6565,834.7215,-171.5982,20.3086,228.4347,997173597
857116494440,85,345.8344,456.6696,834.7232,-63.8083,138.9064,191.9655,997173597
857116510809,85,345.8289,456.5201,834.8433,-108.4982,74.8296,228.0039,997173597
857116510810,85,345.8354,456.7208,834.6345,-183.9279,-60.9951,330.0089,997173597
857117542998,85,345.8597,456.6809,834.757,-204.2363,21.6117,307.5074,997173597
857117542999,85,345.8613,456.6915,834.7448,-199.6215,2.9389,254.9968,997173597
857117543005,85,345.8146,456.6318,834.7238,-258.3356,53.4098,251.5044,997173597
857117543006,85,345.8148,456.639,834.7106,-211.9265,29.229,231.0869,997173597
857117543007,85,345.8259,456.6447,834.7064,-152.5973,87.951,267.1015,997173597
857117543008,85,345.8393,456.6605,834.6998,-86.8063,26.6106,182.4451,997173597
857117559377,85,345.8154,456.4391,834.7322,-131.6294,88.2187,324.5251,997173597
857118591574,85,345.8224,456.6866,834.6613,-98.9392,59.8332,368.8631,997173597
857118591575,85,345.8535,456.6753,834.7513,-99.8334,-19.1371,289.5673,997173597
857118591581,85,345.8031,456.7732,834.6772,-143.4229,-17.3094,288.8399,997173597
857118591582,85,345.8152,456.633,834.7428,-60.2527,-9.0346,203.8361,997173597
#OK
