#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270750_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:38.008 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065294564,85,356.0829,493.6113,827.8876,-169.0554,-106.2937,266.9792,996948490
857065294565,85,356.0949,493.651,827.8805,-67.3756,-97.411,246.9332,996948490
857065294566,85,356.1234,493.6485,827.8599,-75.841,-87.2354,257.3149,996948490
857065294567,85,356.0804,493.6591,827.8822,-66.5067,-103.0614,130.2867,996948490
857065294572,85,356.1027,493.619,827.905,-126.5464,-56.207,272.7593,996948490
857065294573,85,356.1294,493.6796,827.8717,-73.7056,-102.4399,212.5801,996948490
857065294574,85,356.1579,493.6774,827.8694,-76.7839,-53.0971,186.866,996948490
857065294575,85,356.0636,493.6085,827.9697,-39.3592,-116.1642,258.1028,996948490
857065294580,85,356.101,493.6259,827.8623,34.6048,-125.1682,253.5486,996948490
857065294581,85,356.1451,493.6801,827.9057,-77.8709,-20.9995,151.4228,996948490
857065294582,85,356.1091,493.6289,827.9586,-31.7451,-71.8103,240.4865,996948490
857066343133,85,356.1544,493.6631,827.9006,-197.1754,-74.9765,231.0065,996948490
857066343134,85,356.1862,493.6718,827.8769,-180.7901,-85.1667,222.6316,996948490
857066343135,85,356.224,493.7118,827.9004,-133.5964,-43.1981,176.151,996948490
857066343140,85,356.1064,493.638,827.8401,-94.0927,-113.4645,292.4154,996948490
857066343141,85,356.1186,493.6294,827.8955,-80.7703,-104.2453,207.4451,996948490
857066343142,85,356.1217,493.6226,827.8922,-84.4384,-96.5701,241.1253,996948490
857066343143,85,356.1181,493.7279,827.9296,-40.4168,-73.7367,201.9895,996948490
857066343148,85,356.1536,493.6819,827.8428,-79.0434,-102.7773,272.5612,996948490
857066343149,85,356.1161,493.6357,827.8989,-106.2194,-119.9418,196.0302,996948490
857066343150,85,356.1504,493.6585,827.8656,-108.9755,-79.0773,196.1572,996948490
857066343151,85,356.0806,493.6555,827.9731,-23.3615,-99.0093,264.4472,996948490
857066343157,85,356.1052,493.6674,827.8693,10.1457,-81.4229,310.8139,996948490
857066343158,85,356.0403,493.6294,827.9105,-31.6873,-131.9143,336.3647,996948490
857067391710,85,356.1603,493.6864,827.9041,-159.0544,-138.4341,225.9102,996948490
857067391711,85,356.1836,493.7365,827.9303,-147.4259,-52.7293,223.5301,996948490
857067391717,85,356.1239,493.6264,827.9111,-67.2817,-184.8346,248.1758,996948490
857067391718,85,356.1066,493.5979,827.9,-83.4583,-142.6535,222.3531,996948490
857067391719,85,356.0862,493.5646,827.8785,-91.4684,1.3222,296.2354,996948490
857067391725,85,356.1799,493.7026,827.8662,-43.8489,-117.9447,253.4157,996948490
857067391726,85,356.1758,493.6243,827.9042,-98.4438,-126.6901,211.5742,996948490
857067391734,85,356.0171,493.6728,827.8677,-118.6806,-41.487,233.5478,996948490
#OK
