#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003203258_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:49.500 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857817123664,85,367.0361,496.7063,909.6107,91.0208,34.655,-123.2057,994306944
857817123672,85,367.0803,496.6646,909.6592,94.2225,196.9932,43.9471,994306944
857817123680,85,367.0203,496.6157,909.6055,7.7129,-114.2065,-101.2538,994306944
857817123688,85,367.0992,496.6213,909.701,163.3441,80.5787,128.0178,994306944
857818172231,85,367.1142,496.5411,909.598,126.2156,-33.1286,158.3468,994306944
857818172232,85,367.0813,496.5224,909.6931,19.5333,-63.7728,-100.8308,994306944
857818172239,85,366.9879,496.5227,909.4637,141.0484,72.6288,-1.2308,994306944
857818172240,85,366.985,496.6895,909.5793,-16.228,73.7693,2.2237,994306944
857818172247,85,366.9618,496.6385,909.6458,49.5352,-1.3859,203.7841,994306944
857818172248,85,367.0029,496.5814,909.6224,95.7206,137.6289,-43.1019,994306944
857818172255,85,366.9915,496.6308,909.4895,141.441,6.2327,-45.8083,994306944
857818172256,85,367.0299,496.6252,909.5978,158.6879,-69.5708,132.6258,994306944
