#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004418284_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:31.790 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317871398,85,416.6888,462.5352,864.7986,-443.6213,-374.4496,417.518,991053036
857318919975,85,416.8135,462.6029,864.694,-425.4336,-269.5164,673.587,991053036
857318919983,85,416.7505,462.4903,864.7728,-554.3541,-316.1419,465.1587,991053036
857318919984,85,416.7215,462.3632,864.7261,-523.5647,-355.5121,431.9893,991053036
857318919991,85,416.8186,462.5959,864.7246,-586.5323,-417.4201,618.4578,991053036
857319968551,85,416.7444,462.4332,864.7106,-492.9414,-400.8398,649.8046,991053036
857319968559,85,416.9054,462.429,864.7295,-540.1885,-238.8963,548.5931,991053036
857319968560,85,416.7669,462.4837,864.612,-535.7047,-162.644,476.3495,991053036
857319968567,85,416.7534,462.5443,864.5716,-417.1747,-283.0166,446.628,991053036
857319968568,85,416.8693,462.4228,864.7137,-523.7354,-381.1685,430.6698,991053036
857319968576,85,416.8076,462.5289,864.6502,-401.1955,-207.8669,554.3756,991053036
857319968583,85,416.7686,462.3404,864.8159,-470.3599,-378.1217,461.0679,991053036
857319968584,85,416.8124,462.2946,864.7752,-471.0006,-315.1455,461.2233,991053036
857319968592,85,416.806,462.3824,864.745,-447.3507,-462.1787,542.4064,991053036
857319984953,85,416.6904,462.5682,864.7042,-521.9326,-319.3123,511.4657,991053036
857319984961,85,416.7404,462.5106,864.6719,-329.2735,-343.0496,438.2499,991053036
857321017128,85,416.7919,462.4862,864.6876,-552.8763,-248.1577,562.0582,991053036
857321017135,85,416.8736,462.5212,864.6864,-396.8502,-170.8382,476.7381,991053036
857321017136,85,416.8311,462.5146,864.7156,-435.291,-363.9827,522.2112,991053036
857321017143,85,416.7778,462.5531,864.6511,-504.4495,-362.8513,530.0048,991053036
857321017144,85,416.8033,462.4911,864.6509,-433.2789,-323.624,565.4227,991053036
857321017151,85,416.7825,462.5254,864.6958,-522.2074,-415.7098,552.0082,991053036
857321017152,85,416.7537,462.53,864.6051,-436.4081,-309.8506,509.7234,991053036
857321017159,85,416.8147,462.5428,864.6911,-397.1264,-256.045,517.6539,991053036
857321017160,85,416.7902,462.5161,864.7224,-416.1639,-277.6422,508.1262,991053036
857321017167,85,416.8369,462.4966,864.6788,-626.02,-464.394,478.3605,991053036
857321017168,85,416.8013,462.519,864.6445,-524.1299,-312.8835,714.6635,991053036
857321017174,85,416.8042,462.6025,864.5539,-358.946,-329.5115,530.2712,991053036
857321017175,85,416.8134,462.6172,864.5662,-343.8177,-324.3098,504.5281,991053036
857321017176,85,416.8985,462.4131,864.6705,-437.8069,-360.5895,557.1935,991053036
857321033529,85,416.7253,462.5454,864.5737,-521.6735,-362.0103,512.1296,991053036
857321033537,85,416.714,462.554,864.5844,-527.6671,-299.5936,437.4862,991053036
857321033538,85,416.8216,462.4807,864.7021,-421.8565,-317.4379,657.9405,991053036
857321033545,85,416.8081,462.485,864.6566,-420.0015,-239.4692,568.8455,991053036
857321033546,85,416.7733,462.4787,864.6609,-284.9798,-238.5872,490.2521,991053036
857322065712,85,416.7534,462.5472,864.6923,-551.6981,-372.8448,422.1162,991053036
857322065719,85,416.8587,462.4945,864.6591,-391.1447,-236.3084,462.1763,991053036
857322065720,85,416.7161,462.5004,864.6467,-470.73,-318.5137,525.4464,991053036
857322065727,85,416.9254,462.5545,864.6888,-445.8781,-244.6297,510.3905,991053036
857322065728,85,416.7988,462.4939,864.6429,-390.6638,-335.1879,552.7208,991053036
857322065735,85,416.7823,462.5721,864.6483,-503.8962,-160.4629,568.5538,991053036
857322065736,85,416.8338,462.5372,864.6853,-431.9942,-368.4271,510.1409,991053036
857322065742,85,416.8246,462.5238,864.6718,-611.9785,-407.5713,627.9464,991053036
857322065744,85,416.7735,462.5324,864.6361,-457.9057,-359.1254,595.0317,991053036
857322065750,85,416.922,462.5206,864.6655,-516.0508,-349.5841,553.5605,991053036
857322065751,85,416.9795,462.5553,864.6212,-446.0367,-324.3018,548.6373,991053036
857322065752,85,416.8797,462.4364,864.7083,-592.8423,-348.7307,589.7351,991053036
857322065759,85,416.7359,462.6924,864.5867,-364.4345,-268.5594,482.0895,991053036
857322065760,85,416.7279,462.6984,864.6396,-391.6456,-224.278,489.3851,991053036
857322065768,85,416.8808,462.3387,864.7476,-643.6254,-258.2507,510.2845,991053036
857322082097,85,416.8024,462.3178,864.7379,-481.262,-389.3256,580.0891,991053036
857322082105,85,416.7992,462.5163,864.6785,-472.5077,-229.9953,428.5778,991053036
857322082113,85,416.826,462.4835,864.65,-537.3639,-324.0379,563.7587,991053036
857322082114,85,416.7922,462.4572,864.7012,-480.8783,-177.0475,477.1299,991053036
857322082121,85,416.7875,462.5065,864.6589,-399.6635,-348.0479,594.3886,991053036
857322082122,85,416.9276,462.6159,864.6588,-502.7981,-298.2737,493.5715,991053036
857322082129,85,416.7976,462.4843,864.5816,-477.2049,-262.2994,557.7661,991053036
857322082130,85,416.7752,462.6266,864.5858,-514.315,-375.4138,508.408,991053036
857322082137,85,416.7134,462.5491,864.7386,-351.5696,-339.2471,455.7848,991053036
857322082139,85,416.7972,462.6216,864.6904,-590.0758,-492.756,482.4652,991053036
857322082145,85,416.8891,462.4118,864.7145,-688.5062,-298.6316,508.285,991053036
857322082146,85,416.9013,462.5372,864.7144,-686.6068,-390.8599,486.978,991053036
857323114296,85,416.7819,462.5013,864.6873,-498.4796,-261.1533,455.0383,991053036
857323114304,85,416.8214,462.4914,864.6741,-499.2913,-388.2456,523.6066,991053036
857323114311,85,416.9517,462.4873,864.7291,-492.0823,-300.3217,492.3324,991053036
857323114312,85,416.7813,462.4987,864.6414,-416.1714,-371.0501,532.9371,991053036
857323114320,85,416.789,462.4727,864.6639,-482.3682,-297.4443,443.478,991053036
857323114327,85,416.9519,462.5866,864.5625,-387.1343,-352.4818,506.5023,991053036
857323114328,85,416.9969,462.5929,864.6595,-452.7256,-399.2266,574.7542,991053039
857323130665,85,416.735,462.7557,864.6552,-372.9093,-393.1435,456.9391,991053036
857323130673,85,416.7444,462.4075,864.5693,-515.6071,-309.1583,556.5917,991053036
857323130681,85,416.7965,462.4952,864.6732,-439.1239,-433.5427,505.8677,991053036
857323130689,85,416.7882,462.5068,864.6385,-430.6034,-335.1763,570.2596,991053036
857323130690,85,416.8198,462.5547,864.687,-401.9498,-180.0312,556.5103,991053036
857323130697,85,416.8106,462.552,864.6878,-396.7056,-370.0306,628.1729,991053036
857323130698,85,416.841,462.5818,864.6602,-550.4537,-250.2902,488.0352,991053036
857323130705,85,416.7879,462.3369,864.7773,-513.1464,-360.3554,525.9512,991053036
857323130707,85,416.7716,462.4273,864.6253,-362.0275,-485.9348,562.1739,991053036
857323130714,85,416.7573,462.4604,864.6434,-506.8915,-397.4446,310.7147,991053036
857361911616,85,416.8044,462.5126,864.6125,-510.2784,-343.3607,490.5045,991053036
857361911624,85,416.7776,462.4674,864.634,-463.7968,-263.9511,596.5865,991053036
857361911632,85,416.9188,462.6168,864.724,-432.7117,-404.4596,539.2673,991053036
