#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003791556_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:12.911 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857472912344,85,369.8436,442.1263,870.7917,-185.994,1029.9647,-174.1853,997158113
857472928722,85,369.7899,442.2065,870.8311,-572.9794,651.0452,-165.8033,997158113
857473960903,85,369.7083,442.2066,870.7756,-226.0056,604.3276,-274.8611,997158113
857473960904,85,369.8151,442.2087,870.9169,-383.9864,792.7943,-168.4806,997158113
857473960911,85,369.6936,442.2985,870.8276,-385.2083,769.4312,-210.5272,997158113
857473960919,85,369.8689,442.1119,870.7933,-239.0816,782.771,-245.3446,997158113
857473960920,85,369.8481,442.1471,870.821,-220.8831,861.0385,-146.2415,997158113
857473960927,85,369.8444,442.0728,870.7706,-292.9919,801.2548,-166.7588,997158113
857473977289,85,369.8606,442.1323,870.8345,-304.019,747.2244,-227.1091,997158113
857473977290,85,369.8148,442.1665,870.8347,-238.3766,662.7089,-34.3978,997158113
857473977297,85,369.8322,442.1392,870.8401,-418.4727,844.4617,-268.7624,997158113
857473977298,85,369.8273,442.1495,870.8297,-376.705,908.85,-339.0331,997158113
857473977299,85,369.8437,442.1399,870.8464,-404.2732,806.6027,-287.6376,997158113
857512758216,85,369.8236,442.1634,870.8574,-369.4299,673.4493,-164.5803,997158113
857512758222,85,369.8145,442.1304,870.8008,-368.6123,909.4963,-364.7914,997158113
857512758223,85,369.7478,442.1375,870.7986,-270.1271,853.3895,-184.6068,997158113
857512758224,85,369.8199,442.1248,870.8286,-259.7652,784.3636,-112.0338,997158113
857512758230,85,369.8198,442.1378,870.7874,-366.1194,881.4697,-385.0935,997158113
857512758231,85,369.8078,442.1232,870.8274,-432.0715,770.3819,-240.8266,997158113
