#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673023_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:57.476 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071667735,85,342.1458,512.1161,834.4442,-306.599,-130.1013,941.5855,809714116
857071667736,85,342.0528,512.2122,834.4683,-270.6331,-100.6385,1042.2749,809714116
857071667744,85,342.0886,512.1711,834.4545,-291.2393,-100.7524,1053.2013,809714116
857071684121,85,342.1177,512.1395,834.4552,-287.1269,-85.9157,1063.7875,809714116
857072716295,85,342.0239,512.1257,834.4576,-333.784,-121.2476,919.7485,809714116
857072716296,85,342.0806,512.1659,834.4651,-303.6664,-52.6534,924.1954,809714116
857072716302,85,342.1772,512.2598,834.5458,-261.4122,-91.5879,1067.2155,809714116
857072716303,85,342.0898,512.183,834.5389,-314.981,-126.8653,969.5281,809714116
857072716311,85,342.15,512.2346,834.5689,-266.565,-130.5367,993.4354,809714116
857072716312,85,342.1237,512.2261,834.5973,-259.1266,-145.6131,987.4139,809714116
857072716318,85,342.0608,512.1631,834.4799,-273.9788,-118.655,1069.5446,809714116
857072716319,85,342.1381,512.2348,834.5591,-267.5598,-124.0143,968.554,809714116
857072716320,85,342.1356,512.2233,834.5493,-244.992,-144.052,990.0494,809714116
857072716327,85,342.1389,512.1581,834.4367,-260.9383,-143.4978,988.4688,809714116
857072716328,85,342.1311,512.1433,834.4778,-311.3117,-117.1616,1059.9127,809714116
857072732681,85,342.1028,512.1721,834.4561,-340.8034,-70.4504,926.4589,809714116
857072732689,85,342.0758,512.2549,834.5125,-274.6619,-148.0619,1012.5866,809714116
857072732697,85,342.0737,512.267,834.599,-272.6361,-133.3134,999.5097,809714116
857073764888,85,342.1192,512.1701,834.5372,-273.544,-97.7302,1031.3567,809714116
857073764894,85,342.1567,512.1526,834.4917,-255.0986,-131.2699,979.9452,809714116
857073764895,85,342.1296,512.223,834.5593,-268.5793,-99.2508,981.6378,809714116
857073764896,85,342.1135,512.1989,834.5547,-250.7479,-119.5829,992.7595,809714116
857073764903,85,342.1241,512.1667,834.5914,-274.5151,-117.1305,966.3745,809714116
857073764904,85,342.1218,512.1862,834.5562,-324.8087,-145.7379,982.5693,809714116
857079007829,85,342.1816,512.2484,834.5665,-459.0166,-16.1056,819.8884,809714116
#OK
