#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007565989_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:06.954 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857829723235,85,380.2956,490.5683,909.1826,-116.4889,-591.246,-91.3874,993795234
857829723243,85,380.4307,490.6204,909.214,-112.5484,-617.9899,-210.6034,993795234
857830771796,85,380.3891,490.6758,909.179,-88.113,-609.778,-108.4325,993795235
857830771812,85,380.2126,490.5577,909.2515,3.3721,-488.0705,-126.7424,993795234
857830771820,85,380.3398,490.6401,909.2314,-30.5276,-498.0929,-190.0704,993795234
857830771828,85,380.3008,490.6982,909.145,7.2001,-556.4731,-126.2901,993795235
857830771836,85,380.4083,490.6633,909.2409,-109.9914,-555.5316,-31.5682,993795234
857831820356,85,380.2386,490.5229,909.1729,62.6433,-491.8232,-40.516,993795235
857831820365,85,380.2894,490.6229,909.2516,-45.1587,-599.1375,-206.6566,993795234
857831820366,85,380.399,490.6189,909.321,-95.0447,-518.1038,28.0007,993795234
857831820373,85,380.3984,490.6581,909.3199,-102.3781,-571.0273,-18.5473,993795234
857831820374,85,380.4302,490.6285,909.2435,-22.3769,-572.1204,74.4029,993795234
857831820388,85,380.3319,490.634,909.2391,-4.3071,-516.4966,-60.7916,993795234
857831820389,85,380.3427,490.6256,909.2833,36.3942,-563.2818,-41.5627,993795234
857831820396,85,380.3552,490.6219,909.2508,-21.8799,-558.7437,-114.8295,993795234
857831820397,85,380.3717,490.6349,909.2551,-11.8443,-528.8782,-88.5876,993795234
857831820404,85,380.3365,490.6122,909.2424,40.3331,-579.7394,-157.1027,993795234
857831820405,85,380.3379,490.6104,909.2477,-17.6174,-576.7217,-30.631,993795234
857831820412,85,380.3951,490.5722,909.2515,5.543,-533.8744,-132.8891,993795234
857831820413,85,380.2947,490.4843,909.1328,-39.9023,-571.243,-169.9828,993795235
857832868933,85,380.4155,490.7253,909.3196,-109.5504,-542.0428,-51.9218,993795234
857832868941,85,380.3147,490.6131,909.3034,-136.3176,-556.7274,-144.4706,993795234
857832868942,85,380.3695,490.6267,909.3428,-100.5771,-571.6132,-101.5975,993795234
857832868949,85,380.4254,490.6443,909.3162,-102.4725,-576.8121,-19.3683,993795234
857832868950,85,380.4487,490.6662,909.3127,-38.6862,-574.9076,31.0012,993795234
857832868965,85,380.3004,490.6341,909.2402,56.7024,-526.4733,-65.8895,993795234
857832868972,85,380.3905,490.6473,909.2337,133.2135,-530.4829,-152.1264,993795234
857832868973,85,380.3524,490.6383,909.274,21.1415,-564.7689,-70.082,993795234
857832868974,85,380.3298,490.6534,909.2488,-104.0668,-547.2923,-83.6089,993795234
857832868980,85,380.3461,490.6249,909.2563,26.0201,-604.3316,-61.1767,993795234
857832868981,85,380.3565,490.6336,909.2582,16.7096,-555.394,-34.4362,993795234
857832868982,85,380.3214,490.6205,909.2421,-35.5807,-621.4377,-97.5358,993795234
857832868988,85,380.3372,490.6327,909.2354,-57.2564,-505.5952,-120.7189,993795234
857832868989,85,380.367,490.6203,909.2612,-39.7759,-610.3391,-103.2415,993795234
857832868990,85,380.3674,490.6595,909.2244,6.144,-468.2018,-178.4356,993795234
857833917518,85,380.4177,490.6392,909.3181,-18.4857,-628.8487,31.9787,993795234
857833917526,85,380.3768,490.686,909.176,25.6187,-569.134,44.164,993795235
857833917534,85,380.3022,490.5859,909.3721,-61.2224,-565.5141,-103.2774,993795234
857833917541,85,380.2693,490.4945,909.3488,0.5175,-459.4497,-107.4512,993795234
857833917548,85,380.4506,490.6302,909.208,-41.5671,-593.9791,-102.16,993795234
857833917549,85,380.3717,490.6131,909.2541,66.6766,-504.2189,-75.441,993795234
857833917557,85,380.3384,490.6333,909.2403,-42.553,-532.2689,-156.7355,993795234
857833917558,85,380.2668,490.5652,909.2564,-107.5669,-553.7087,-102.5869,993795234
857833917565,85,380.384,490.5453,909.2283,6.2443,-544.6131,-120.6011,993795234
857833917566,85,380.3264,490.5163,909.3482,-127.6229,-518.4274,-179.904,993795234
857834966110,85,380.3224,490.6843,909.2928,-153.6859,-516.7439,-31.002,993795234
857834966118,85,380.2352,490.525,909.2706,-39.4691,-612.6686,-143.2013,993795234
857834966126,85,380.3409,490.5584,909.3254,39.3917,-564.503,-144.8552,993795234
857834966127,85,380.3351,490.7229,909.3043,41.588,-488.4305,-93.688,993795234
#OK
