#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006840286_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:38.778 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768644155,85,408.1225,440.2943,903.4397,-13.7668,62.5937,-120.126,993964652
857768644156,85,408.2629,440.4689,903.4056,3.0707,110.6165,-137.2667,993964644
857768644157,85,408.2314,440.3251,903.4841,-108.6144,60.0721,-101.9446,993964643
857768644164,85,408.0806,440.4541,903.4792,-226.9014,14.6203,-55.7225,993964655
857769692723,85,408.0236,440.4182,903.4434,-117.2503,66.235,-147.5963,993964652
857769692724,85,408.1703,440.4172,903.4469,-231.4057,-21.4043,-142.1673,993964652
857769692725,85,408.0801,440.3638,903.4174,-80.1875,114.8436,-119.1325,993964652
857769692726,85,408.1953,440.4643,903.4515,-144.3089,114.5012,-116.6302,993964655
857769692731,85,408.2627,440.4919,903.35,-71.8949,91.0731,-136.1293,993964644
857769692732,85,408.1862,440.508,903.4131,-11.0746,26.9962,-104.7285,993964655
857769692733,85,408.1565,440.4396,903.4298,-190.297,169.9632,-152.8971,993964655
857769692734,85,408.1841,440.4825,903.3856,-39.998,29.0941,-108.5683,993964655
857769692735,85,408.2056,440.4363,903.2803,-100.9123,41.134,-47.4893,993964647
857769692740,85,408.1303,440.4984,903.4238,-77.1713,-15.3542,-7.0929,993964655
857769692741,85,408.1809,440.4289,903.317,-137.6125,75.6982,-41.8176,993964651
857769692742,85,408.1324,440.4331,903.441,-136.647,234.9618,-72.763,993964655
857770741291,85,408.1295,440.421,903.4291,-172.0043,5.166,-79.7763,993964652
857770741292,85,408.1503,440.3814,903.4411,-195.0282,8.9983,-97.7151,993964652
857770741293,85,408.1265,440.4403,903.399,56.9066,134.8677,-87.2466,993964655
857770741294,85,408.1314,440.4586,903.4459,-56.5213,-19.9792,-141.6595,993964655
857770741299,85,408.1433,440.4241,903.4374,40.1072,30.1522,-171.0269,993964652
857770741300,85,408.187,440.4712,903.3906,-75.607,28.2724,-104.7203,993964655
857770741301,85,408.1949,440.4468,903.3966,36.5707,98.0114,-36.5289,993964655
857770741302,85,408.1702,440.4164,903.4189,-73.5918,91.1706,-124.9955,993964652
857770741303,85,408.1293,440.4132,903.4364,-34.6586,8.484,-263.3541,993964652
857770741307,85,408.1667,440.5154,903.5347,-158.6709,76.1425,-218.9082,993964655
857770741308,85,408.2113,440.473,903.4416,-159.8901,-18.8429,-113.8088,993964644
857770741309,85,408.1397,440.4165,903.4312,-158.4329,-38.1114,-116.6543,993964652
857770741310,85,408.1619,440.4191,903.43,-60.4655,52.9154,-121.8772,993964652
857770741311,85,408.1583,440.4308,903.4266,-29.059,37.1052,-96.8167,993964655
857770741312,85,408.1796,440.3637,903.448,80.0887,68.424,-48.501,993964652
857770741317,85,408.1692,440.4228,903.4406,-17.1819,-72.3024,-172.375,993964652
857770741318,85,408.1391,440.4241,903.4029,-97.9229,214.2146,-116.3308,993964652
857770741319,85,408.1679,440.4381,903.3892,-76.2416,-4.958,-162.3587,993964655
857771789860,85,408.2082,440.4352,903.3059,-104.2989,8.5347,-234.5581,993964647
857771789861,85,408.0885,440.4577,903.3195,-84.6454,49.3301,-14.8794,993964648
857771789862,85,408.2397,440.2812,903.415,-133.3968,97.0776,-104.1273,993964643
857771789868,85,408.1168,440.4315,903.4153,-80.4092,-35.3331,-8.318,993964655
857771789869,85,408.1437,440.4438,903.3878,-86.3174,5.892,-34.6899,993964655
857771789870,85,408.1559,440.44,903.4204,-50.6079,-64.2365,-161.1757,993964655
857771789871,85,408.2394,440.3647,903.4032,-156.4413,132.6148,-56.8111,993964643
857771789877,85,408.247,440.4678,903.3961,-126.4428,45.6654,-162.7633,993964644
857771789878,85,408.1643,440.416,903.416,-69.9643,31.0638,-112.0353,993964652
857771789879,85,408.1501,440.4324,903.4058,-8.5795,16.4819,-203.0504,993964655
857771789885,85,408.1499,440.4291,903.4311,-51.0079,89.4465,-152.5856,993964652
857771789886,85,408.1616,440.426,903.4362,-65.9697,-0.9208,-188.7589,993964652
857771789887,85,408.1359,440.4326,903.4603,-51.1567,34.6333,-165.3388,993964655
857771789888,85,408.0321,440.4521,903.3719,16.8571,-61.3279,-127.2995,993964655
857771789893,85,408.167,440.4266,903.4366,-42.7927,103.2918,-70.6139,993964652
857771789894,85,408.1616,440.4543,903.3992,-106.7615,143.2277,-48.661,993964655
857771789895,85,408.1122,440.4137,903.4632,29.9467,76.8993,-111.4368,993964652
857771789896,85,408.1082,440.3616,903.3984,8.5888,-90.9891,-50.2909,993964652
857772838445,85,408.1526,440.4568,903.35,-235.8754,84.5685,-186.8134,993964655
857772838455,85,408.1214,440.5481,903.4786,-107.5985,-38.9127,-51.4554,993964655
857772838462,85,408.16,440.4764,903.3525,-27.7744,194.397,-184.9921,993964655
#OK
