#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004763038_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:32.813 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857667145590,85,422.9217,486.2224,893.884,-239.4313,-182.733,107.4532,994007467
857714347874,85,423.0068,485.8787,894.0588,-191.5771,-166.7763,12.9302,994007467
857715380076,85,422.9742,486.0211,894.1572,-150.6149,9.8373,-115.539,994007467
857717493602,85,423.0284,486.0889,893.9061,-334.2068,-203.6803,-271.2781,994007467
857717493603,85,422.9678,485.9908,894.2438,-145.023,-350.9104,-295.8956,994007467
857717493610,85,423.0817,485.9302,893.965,-246.8181,-193.1581,-186.0517,994007467
857718525800,85,422.8769,485.9806,894.04,-178.8627,-223.9904,-197.7743,994007467
857718525808,85,422.9975,486.0249,894.126,-333.6781,-263.5465,-226.513,994007467
857718525816,85,422.9477,486.0572,894.1096,-301.9111,-323.314,-183.7828,994007467
857718542177,85,422.9593,486.1082,894.0805,-251.1967,-228.338,-184.3464,994007467
857718542178,85,423.0094,486.016,894.1425,-263.4467,-83.9799,-183.7671,994007467
857718542179,85,423.067,485.931,894.1033,-140.5613,-284.5769,-367.5997,994007467
857718542185,85,422.95,486.0552,894.0544,-215.6272,-222.8983,-188.551,994007467
857718542186,85,422.997,485.9769,894.0645,-189.6124,-96.8047,-162.5767,994007467
857718542193,85,422.9767,485.9975,894.1185,-256.3435,-310.2168,-215.1024,994007467
857718542194,85,422.9803,486.0621,894.1096,-142.0309,-230.1088,-357.6786,994007467
857718542202,85,422.956,486.0422,894.2075,-182.594,-244.5944,-130.9428,994007467
857719574376,85,423.0809,486.0122,894.0504,-255.4057,-250.5661,-365.7895,994007467
