#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004559882_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:35.167 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857815928708,85,428.4248,454.83,915.5243,17.9245,-405.3511,226.4742,993863674
857815928717,85,428.2695,454.7458,915.4667,-136.455,-411.8906,129.1765,993863674
857816977283,85,428.2992,454.7396,915.653,-47.0561,-357.9372,267.8425,993863674
857816977284,85,428.4462,454.8391,915.5355,-18.7588,-493.2169,185.7874,993863674
857816977300,85,428.3508,454.7627,915.4138,43.0691,-474.3014,226.6232,993863674
857816977302,85,428.459,454.8759,915.4327,-88.4964,-483.4441,267.7913,993863674
857816977309,85,428.4817,454.9501,915.424,-206.7505,-356.0755,230.2879,993863674
857816977310,85,428.296,454.757,915.5042,-235.4585,-471.2942,160.886,993863674
857818025868,85,428.3138,454.7994,915.3258,-313.225,-516.1554,295.2619,993863674
857818025869,85,428.4112,454.8029,915.4821,-84.279,-341.0984,208.8564,993863674
857818025870,85,428.4438,454.8339,915.3717,-114.031,-539.9341,131.8175,993863674
857818025876,85,428.3586,454.7885,915.3808,-120.5303,-530.6147,268.2033,993863674
857818025877,85,428.3962,454.7865,915.3627,-196.0626,-489.5544,270.5219,993863674
857818025878,85,428.376,454.8156,915.4365,-155.0784,-390.6772,240.5983,993863674
857818025879,85,428.3069,454.859,915.4944,-159.7282,-424.664,234.5492,993863674
857818025881,85,428.4339,454.9924,915.4109,-100.5945,-383.4527,159.6964,993863674
857818025883,85,428.3514,454.7992,915.4958,-211.5631,-417.353,234.3641,993863674
857818025884,85,428.3342,454.865,915.3832,-178.7167,-515.709,229.926,993863674
857818025885,85,428.3764,454.8292,915.406,-10.7364,-535.0757,283.5322,993863674
857818025886,85,428.3813,454.821,915.434,-161.7292,-451.176,267.4858,993863674
857818025887,85,428.4031,454.8548,915.3412,-117.2166,-415.2887,187.0218,993863674
857818025890,85,428.3293,454.8051,915.6526,-185.2488,-530.5572,210.073,993863674
857818025891,85,428.3529,454.757,915.3753,-177.8956,-466.3415,53.4222,993863674
857818025892,85,428.3954,454.8124,915.3612,-201.117,-490.794,302.9326,993863674
857818025893,85,428.3615,454.7996,915.4393,-137.4978,-457.6304,260.2125,993863674
857818025894,85,428.2593,454.8323,915.4038,-204.4233,-456.015,282.5029,993863674
857818025895,85,428.5049,454.8225,915.5386,-201.0916,-408.0792,174.1625,993863674
857819074445,85,428.4295,454.9068,915.382,-224.6356,-392.0905,159.2575,993863674
857819074446,85,428.305,454.7434,915.4188,-188.4028,-407.2366,279.1147,993863674
857819074447,85,428.3318,454.7102,915.4886,-287.1361,-341.3658,266.8318,993863674
857819074452,85,428.2556,454.8812,915.5057,-214.4602,-437.0541,229.5829,993863674
857819074453,85,428.3632,454.8135,915.4266,-89.0646,-403.2855,289.6042,993863674
857819074454,85,428.3699,454.8163,915.3972,-272.0295,-454.311,275.7091,993863674
857819074455,85,428.3544,454.8157,915.4252,-179.0953,-405.7916,231.6946,993863674
857819074459,85,428.3966,454.7042,915.4125,-236.6958,-348.0237,323.1803,993863674
857819074460,85,428.2877,454.8411,915.5627,-188.3045,-443.7852,208.5779,993863674
857819074461,85,428.3517,454.8179,915.4388,-91.9235,-430.1974,209.9326,993863674
857819074462,85,428.3549,454.8045,915.4287,-162.0843,-421.0195,289.4684,993863674
857819074463,85,428.3576,454.8231,915.4161,-171.8458,-499.6937,256.4289,993863674
857819074464,85,428.2966,454.8295,915.5693,-245.7802,-374.0484,195.1556,993863674
857819074467,85,428.3708,454.7916,915.3685,-193.3027,-618.0298,250.5183,993863674
857819074468,85,428.3596,454.8072,915.4061,-137.4745,-394.118,191.0989,993863674
857819074469,85,428.3713,454.7677,915.3858,-191.7602,-417.744,424.4425,993863674
857819074470,85,428.3667,454.7876,915.4396,-292.7098,-375.4397,322.5465,993863674
857819074471,85,428.4132,454.82,915.3928,-165.1835,-562.1979,234.2343,993863674
857819074475,85,428.4415,454.6627,915.2644,-258.806,-521.3929,270.3187,993863674
857819074476,85,428.4075,454.8434,915.3524,-131.5185,-476.9421,238.2041,993863674
857819074477,85,428.3734,454.8218,915.3134,-206.413,-401.5618,265.6814,993863674
857819074478,85,428.3675,454.8146,915.4096,-316.2016,-382.5506,230.6367,993863674
857819074481,85,428.4081,454.6755,915.2072,-256.0241,-289.4283,282.3766,993863674
857820123022,85,428.4302,454.6922,915.376,-179.6113,-399.0448,185.5176,993863674
857820123023,85,428.3464,454.7936,915.4614,-38.8796,-618.4933,252.3151,993863674
857820123029,85,428.4039,454.6864,915.4193,-109.8271,-485.6704,305.1732,993863674
857820123030,85,428.3727,454.8048,915.3935,-131.5401,-556.9173,249.4075,993863674
857820123031,85,428.3441,454.7816,915.4453,-164.3806,-420.6126,335.3885,993863674
857820123032,85,428.2966,454.812,915.4038,-64.52,-461.9259,88.7582,993863674
857820123036,85,428.3769,454.7025,915.2889,-197.6235,-485.812,267.6853,993863674
