#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007067348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:03.923 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857421615120,85,430.6377,444.3158,870.063,-461.9606,-486.1912,203.0695,991063284
857421615127,85,430.608,444.3862,870.0825,-389.6903,-321.2961,200.3779,991063285
857421615128,85,430.6299,444.3279,870.0603,-418.4629,-401.6343,156.3955,991063284
857421615134,85,430.6622,444.4026,870.1056,-429.6299,-366.8548,64.1751,991063285
857421615136,85,430.6198,444.3391,870.0069,-406.1185,-529.8204,195.3393,991063285
857421631489,85,430.5954,444.277,870.0703,-322.4698,-498.7116,229.5098,991063284
857421631497,85,430.6473,444.3258,870.0841,-450.6045,-582.6754,102.0198,991063284
857421631498,85,430.6064,444.3734,870.1177,-386.9515,-439.6324,134.2227,991063286
857421631505,85,430.6393,444.3371,870.0582,-351.3896,-456.1492,156.802,991063285
857421631513,85,430.6412,444.3282,870.0582,-400.1756,-429.0225,208.4675,991063284
857422663696,85,430.6973,444.3079,870.0592,-329.8086,-424.123,114.2618,991063283
857422663702,85,430.7278,444.3319,870.152,-433.1744,-529.9277,164.4156,991063280
857422663703,85,430.579,444.3869,870.0162,-384.7962,-376.5885,125.8399,991063285
857422663704,85,430.6296,444.3251,870.0465,-399.7618,-391.294,106.2932,991063284
857422680058,85,430.6584,444.3584,870.0513,-506.2496,-456.3391,76.6517,991063285
857422680065,85,430.6992,444.3065,870.0795,-429.9763,-439.3734,133.3526,991063283
857422680066,85,430.6035,444.3617,870.0786,-344.0533,-435.2068,103.6998,991063285
857422680073,85,430.6266,444.3277,870.0448,-399.2993,-468.0551,124.7792,991063284
857422680074,85,430.5989,444.3541,870.0422,-321.6647,-538.7322,184.2837,991063285
857422680081,85,430.64,444.333,870.0459,-439.6703,-437.0415,164.6524,991063284
857422680082,85,430.6509,444.3391,870.046,-407.345,-402.2301,48.0583,991063285
857422680089,85,430.6473,444.3267,870.051,-447.5796,-470.4249,152.2526,991063284
857423712278,85,430.6769,444.2491,870.0765,-476.0369,-525.497,77.6731,991063283
857423712280,85,430.6291,444.3671,870.071,-408.6056,-483.774,161.6805,991063285
857423728634,85,430.6848,444.3244,870.0271,-344.1797,-404.5908,205.7755,991063283
857423728635,85,430.5511,444.4368,870.0745,-358.0839,-415.5426,121.6233,991063285
857423728641,85,430.5257,444.2937,870.0501,-342.1184,-472.2446,76.0783,991063284
857423728642,85,430.6295,444.2952,869.9722,-317.8853,-406.2009,89.1229,991063284
857423728649,85,430.6459,444.2883,870.0553,-340.1685,-457.4347,153.1651,991063284
857423728650,85,430.6572,444.3124,870.0417,-395.0147,-473.8834,124.4101,991063284
857423728657,85,430.642,444.3264,870.0364,-428.3479,-445.8606,55.0094,991063284
857423728658,85,430.5937,444.3091,869.9797,-290.5882,-420.4171,158.6585,991063284
857462509590,85,430.6153,444.2811,870.0547,-517.3204,-418.6153,69.8569,991063284
857462509591,85,430.7271,444.4588,870.0597,-349.4028,-547.5513,145.9779,991063282
857462525946,85,430.6903,444.4523,870.1484,-440.7844,-484.9174,121.5393,991063281
857462525947,85,430.6317,444.3481,869.9695,-377.0198,-414.024,164.9316,991063285
857462525953,85,430.6682,444.4744,870.0938,-457.3719,-485.4198,144.7408,991063282
857462525954,85,430.6286,444.3592,870.1178,-459.6777,-461.4423,148.8715,991063286
857462525955,85,430.6037,444.442,869.9897,-331.8678,-501.5075,123.4164,991063285
857462525961,85,430.6897,444.4651,870.0646,-486.1741,-507.7034,120.5931,991063282
857462525962,85,430.6781,444.2956,870.1381,-381.3246,-442.7412,186.8401,991063280
857462525969,85,430.6851,444.257,870.1294,-378.544,-421.8976,38.632,991063280
857463574524,85,430.6215,444.3557,870.1464,-478.1677,-508.9776,259.5419,991063286
857463574531,85,430.6845,444.4004,870.1595,-525.189,-443.9539,176.5891,991063281
857463574532,85,430.5828,444.4733,870.0598,-366.015,-420.7902,78.7092,991063285
857463574537,85,430.7911,444.3225,870.1406,-492.5722,-395.1827,165.2788,991063280
857463574538,85,430.5635,444.4378,870.1086,-502.2454,-475.3119,82.6891,991063285
857464623108,85,430.5839,444.3639,870.0385,-424.7648,-482.4798,30.6632,991063285
857464623113,85,430.5439,444.3981,870.0526,-493.168,-422.1719,75.7121,991063285
857464623114,85,430.5646,444.3915,870.0884,-458.8777,-507.1714,68.4541,991063285
857464623115,85,430.583,444.3653,870.0645,-431.2516,-507.1329,38.5504,991063285
857465655327,85,430.7156,444.2491,870.0363,-529.1181,-323.9347,62.58,991063283
857465671690,85,430.5547,444.3978,870.0692,-476.0008,-513.7032,117.1412,991063285
#OK
