#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001009969_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:48.454 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857271668244,85,395.7899,457.3643,862.6389,-1125.2084,194.7833,772.0959,991148190
857272716793,85,395.6177,457.3175,862.6422,-471.8706,533.8406,474.5748,991148190
857272716795,85,395.6367,457.4056,862.4742,-671.7792,188.7366,450.2519,991148190
857272716796,85,395.7605,457.351,862.6068,-825.5687,424.5904,630.7808,991148190
857272716797,85,395.6493,457.2986,862.537,-567.3085,169.901,547.9677,991148190
857272716801,85,395.8714,457.5556,862.5506,-706.5309,379.4963,533.7866,991148190
857272716802,85,395.78,457.3734,862.5853,-609.0555,484.2207,447.3636,991148190
857272716803,85,395.6321,457.3229,862.5997,-702.8481,221.702,534.3777,991148190
857272716804,85,395.7858,457.3633,862.59,-513.0408,427.2726,372.4677,991148190
857272716805,85,395.6998,457.3132,862.6245,-755.4649,310.9883,698.5609,991148190
857272716806,85,395.8214,457.3832,862.5044,-780.2576,618.0186,801.4538,991148190
857272716807,85,395.6462,457.4835,862.7307,-854.9128,265.1342,703.8781,991148190
857272716810,85,395.7768,457.0742,862.6397,-645.2733,218.6508,524.643,991148190
857272716811,85,395.919,457.2885,862.5444,-739.3284,333.7511,498.8911,991148190
857272716812,85,395.7669,457.2666,862.5894,-671.3301,292.5782,423.4177,991148190
857272716813,85,395.7913,457.3052,862.5792,-605.6757,520.4732,606.8936,991148190
857272716814,85,395.5235,457.5075,862.7106,-774.198,229.3121,550.1112,991148190
857272716815,85,395.5702,457.4171,862.6688,-694.1555,175.2338,387.4441,991148190
857272716820,85,395.9024,457.5203,862.6063,-581.7368,307.8748,601.4927,991148190
857272716821,85,395.7717,457.2666,862.5505,-659.2455,721.4468,358.7442,991148190
857272716823,85,395.707,457.322,862.5127,-498.1525,255.92,271.3058,991148190
857272716824,85,395.7215,457.4598,862.7592,-778.5031,214.9017,712.4871,991148190
857272716832,85,395.6624,457.4617,862.7637,-715.3436,218.526,694.3345,991148190
857272733209,85,395.7277,457.2513,862.533,-814.6047,268.7512,590.5735,991148190
857272733210,85,395.7638,457.5291,862.8417,-699.2068,408.9557,623.2672,991148190
857272733219,85,395.8796,457.5307,862.5556,-603.2206,335.0862,394.473,991148190
857272733220,85,395.8516,457.2798,862.7689,-507.1123,376.0536,428.0337,991148190
857272733229,85,395.7383,457.3727,862.7355,-574.6451,424.0865,465.7578,991148190
857311514090,85,395.6176,457.4891,862.5191,-809.4509,370.5905,454.1683,991148190
857311514097,85,395.8017,457.4226,862.5074,-842.6937,400.1275,859.1287,991148190
857311514098,85,395.8282,457.3471,862.6078,-720.0521,407.9044,540.3328,991148190
857311514099,85,395.7727,457.3449,862.5693,-891.0507,377.0222,501.4702,991148190
857311514100,85,395.7765,457.3441,862.5892,-818.3739,443.6904,443.5967,991148190
857311514101,85,395.7612,457.5245,862.6085,-922.468,253.6361,375.1195,991148190
857311514105,85,395.8131,457.3768,862.8376,-679.5294,305.1477,635.0889,991148190
857311514106,85,395.8541,457.2481,862.3924,-760.1625,386.0533,527.5782,991148190
857311514107,85,395.7615,457.2691,862.6016,-738.0141,388.632,596.1662,991148190
857311514108,85,395.7958,457.3391,862.5881,-553.6307,319.5458,410.3446,991148190
857311514109,85,395.784,457.3473,862.594,-475.7593,348.8126,335.9961,991148190
857311514110,85,395.9532,457.3311,862.4991,-483.5714,455.1224,486.3491,991148190
857311514113,85,395.8005,457.3507,862.5632,-1116.0803,435.9032,395.0811,991148190
857311514114,85,395.7618,457.3374,862.6407,-388.7986,212.289,216.3513,991148190
857311514115,85,395.7824,457.3415,862.5937,-764.8574,673.5818,567.6093,991148190
857311514116,85,395.7734,457.361,862.5771,-772.9543,417.8164,643.1014,991148190
857311514117,85,395.7741,457.3444,862.5755,-752.4813,383.0686,499.3553,991148190
857311514119,85,395.7341,457.534,862.6423,-872.9514,423.987,749.315,991148190
857311514120,85,395.6368,457.5115,862.7192,-861.0356,181.6846,603.9053,991148190
857311514122,85,395.6852,457.2053,862.6612,-498.0854,236.1988,342.5935,991148190
857311514123,85,395.84,457.5854,862.6021,-800.7558,433.5724,589.382,991148190
857311514124,85,395.7798,457.3556,862.5743,-813.4691,344.6525,557.4553,991148190
857311514125,85,395.8556,457.3848,862.6173,-963.9161,334.7948,526.6937,991148190
857311514127,85,395.5976,457.4763,862.7578,-765.0504,193.5215,453.5025,991148190
857311514128,85,395.7166,457.3191,862.4791,-454.9688,198.2564,500.4788,991148190
857311514131,85,395.679,457.188,862.6349,-398.301,310.8208,476.3528,991148190
857311514134,85,395.7786,457.4444,862.5477,-611.8784,573.7007,860.7344,991148190
857311514135,85,395.7048,457.2883,862.4815,-477.6935,188.0314,430.4514,991148190
857311514136,85,395.7432,457.3174,862.4922,-415.0223,223.8993,517.8634,991148190
857311514141,85,395.8045,457.2581,862.5284,-779.1401,266.0847,695.5969,991148190
857311514142,85,395.5583,457.3881,862.8047,-700.9684,242.1033,548.5427,991148190
857311514143,85,395.8486,457.3497,862.4726,-542.8599,415.2247,491.3324,991148190
857311514144,85,395.7419,457.2416,862.587,-583.0776,536.4113,680.1494,991148190
857311514149,85,395.4956,457.5506,862.6382,-787.2599,404.7828,298.3022,991148185
857311514150,85,395.9932,457.4488,862.4993,-526.0038,426.0267,547.344,991148190
857311514151,85,395.5592,457.3482,862.6651,-671.1967,147.6523,433.1127,991148190
857311514152,85,395.5141,457.3326,862.5419,-789.6268,204.9751,370.9428,991148190
857311530505,85,395.8049,457.5653,862.6773,-944.2037,290.9045,568.3249,991148190
857311530513,85,395.658,457.4835,862.7441,-891.9144,311.613,364.0155,991148190
857311530514,85,395.6873,457.4767,862.7123,-853.2422,340.9275,292.4909,991148190
