#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004464733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:55.856 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671372303,85,397.4144,484.3314,888.2586,-422.4624,-778.7421,-551.8234,994031684
857679777230,85,397.6229,484.3464,888.223,-341.9327,-918.5686,-312.3813,994031687
857679777237,85,397.552,484.2401,888.1923,-378.5162,-805.3199,-355.8759,994031687
857679777244,85,397.3558,484.4494,888.0635,-338.282,-995.1727,-266.4926,994019869
857679777245,85,397.468,484.3308,888.1569,-250.4091,-1013.882,-204.5802,994031687
857679777246,85,397.5938,484.2123,888.1667,-417.4213,-876.7817,-373.0589,994031687
857679777253,85,397.5753,484.2745,888.0564,-518.876,-848.2964,-315.7551,994031687
857679777254,85,397.5522,484.3735,888.081,-524.132,-1065.025,-205.6957,994031687
857679777260,85,397.5585,484.3507,888.1238,-397.5807,-1097.1683,-377.2257,994031687
857679777261,85,397.6349,484.354,888.1036,-499.6835,-979.0643,-345.2447,994031687
857679777262,85,397.4095,484.4251,888.0297,-492.719,-984.5154,-265.7039,994019869
857679777269,85,397.4037,484.3364,888.2717,-396.5368,-907.8103,-501.2925,994031684
857680825805,85,397.5258,484.4634,888.0989,-403.7667,-851.4761,-306.2034,994019866
857680825806,85,397.5809,484.3494,888.1718,-535.9123,-966.2166,-382.03,994031687
857680825812,85,397.4787,484.2971,888.0967,-516.6033,-824.0155,-298.1152,994031687
857680825813,85,397.5156,484.34,888.1436,-593.88,-829.5531,-461.4974,994031687
857680825814,85,397.4899,484.313,888.0377,-557.9734,-903.9521,-363.3944,994031687
857680825815,85,397.5333,484.415,888.1095,-530.6957,-1002.4399,-415.0397,994019866
857680825821,85,397.4113,484.3311,888.0767,-433.3184,-921.4987,-203.3755,994031684
857680825822,85,397.5042,484.3728,888.0547,-491.0225,-858.9597,-367.6632,994031687
857680825828,85,397.4418,484.2937,888.2231,-530.3413,-810.0215,-290.1579,994031684
857680825829,85,397.5343,484.285,888.2083,-395.7559,-985.9813,-349.9863,994031687
857680825830,85,397.6194,484.2855,888.1772,-503.5988,-873.1036,-402.755,994031687
857680825837,85,397.5523,484.2939,888.1199,-556.0856,-947.8075,-269.7015,994031687
857680825838,85,397.5904,484.2453,888.189,-379.864,-923.8153,-281.7397,994031687
857680825839,85,397.5601,484.3258,888.2145,-351.6539,-830.6589,-324.7493,994031687
857680825847,85,397.5259,484.3319,888.2341,-486.6705,-1009.8179,-163.688,994031687
857680842193,85,397.3102,484.3242,888.0716,-382.1314,-1137.5015,-286.4477,994031684
857681874365,85,397.3249,484.3539,888.0923,-408.2624,-923.2631,-166.5818,994031684
857681874366,85,397.5258,484.3494,888.0829,-396.3908,-909.7845,-228.8151,994031687
857681874373,85,397.4667,484.3112,888.191,-483.5409,-993.4788,-486.476,994031687
857681874374,85,397.478,484.2539,888.0593,-323.7542,-872.4558,-314.8069,994031687
857681874375,85,397.534,484.3093,888.2216,-527.9484,-778.563,-329.4032,994031687
857681874376,85,397.4719,484.3908,888.1648,-348.9207,-1013.8827,-449.3623,994019866
857681874380,85,397.4929,484.3441,888.168,-382.8274,-835.1916,-373.8573,994031687
857681874381,85,397.5136,484.3821,888.1525,-339.5743,-1018.5789,-268.1783,994019866
857681874382,85,397.5056,484.3387,888.1496,-416.9229,-963.369,-285.3941,994031687
857681874383,85,397.4955,484.3307,888.1353,-311.9009,-1010.4298,-404.6354,994031687
857681874384,85,397.3649,484.3549,888.0547,-508.032,-808.8821,-282.0441,994031684
857681874388,85,397.5002,484.3265,888.1648,-538.0182,-914.3744,-317.4898,994031687
857681874389,85,397.5049,484.3297,888.168,-352.7179,-898.9738,-334.3141,994031687
857681874390,85,397.4972,484.3022,888.1547,-582.5506,-927.1368,-244.4987,994031687
857681874391,85,397.4868,484.3296,888.1535,-339.8394,-844.3982,-390.5853,994031687
857681874396,85,397.4929,484.3284,888.1605,-560.4064,-880.0168,-361.676,994031687
857681874397,85,397.5345,484.3337,888.1619,-472.8866,-1067.1804,-252.9115,994031687
857681874398,85,397.5104,484.3307,888.2103,-379.907,-914.4451,-364.0842,994031687
857681874404,85,397.5447,484.3476,888.0911,-561.5625,-1018.8244,-264.7579,994031687
