#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004559886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:22.812 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857268686634,85,420.5457,478.4337,858.2083,-297.1411,-295.9656,480.3851,991086085
857268686643,85,420.4338,478.3092,858.0677,-205.5118,-389.459,500.3906,991086085
857268686644,85,420.4321,478.3235,858.0799,-239.2011,-369.6887,532.207,991086085
857269735210,85,420.5323,478.4536,858.1605,-344.6662,-312.0789,431.3301,991086085
857269735211,85,420.5917,478.2798,858.1435,-214.79,-381.1092,534.288,991086085
857269735218,85,420.508,478.3656,858.0989,-209.8645,-505.3436,443.519,991086085
857269735219,85,420.4915,478.4702,858.1047,-306.8818,-595.8195,514.1667,991086085
857269735220,85,420.4816,478.4877,858.0498,-247.5394,-636.848,481.296,991086085
857269735226,85,420.4667,478.4501,858.1343,-284.5927,-588.8157,449.027,991086085
857269735227,85,420.5191,478.2889,858.163,-227.7172,-616.9161,450.5239,991086085
857269735228,85,420.548,478.3147,858.1628,-238.229,-524.8607,432.7416,991086085
857269735229,85,420.5609,478.4231,858.1426,-280.9502,-319.2939,396.4233,991086085
857269735230,85,420.5843,478.3069,858.1161,-230.9373,-317.4802,442.3084,991086085
857269735234,85,420.4508,478.4212,858.1241,-359.231,-481.876,594.5643,991086085
857269735235,85,420.5479,478.4506,858.1458,-262.2418,-375.329,352.6889,991086085
857269735236,85,420.5338,478.4202,858.1547,-268.6101,-313.3333,379.7646,991086085
857269735237,85,420.5349,478.4624,858.1714,-324.9084,-518.7773,446.1053,991086085
857269735242,85,420.4796,478.5196,858.1671,-200.3663,-367.5269,568.9822,991086138
857270783786,85,420.4473,478.3842,858.0928,-313.925,-536.1811,483.2696,991086085
857270783787,85,420.5596,478.3741,858.2186,-324.3345,-405.4237,449.3975,991086085
857270783794,85,420.5163,478.3946,858.153,-170.1868,-411.0315,478.1003,991086085
857270783795,85,420.5395,478.4327,858.1039,-308.935,-601.0426,422.6226,991086085
857270783796,85,420.5324,478.4237,858.1058,-285.6595,-603.1735,462.1888,991086085
857270783797,85,420.4783,478.5457,858.1631,-404.764,-546.6506,436.6305,991086138
857270783802,85,420.53,478.4726,858.1399,-304.8345,-611.6681,394.6872,991086085
857270783803,85,420.4396,478.4322,858.1043,-294.8262,-553.6453,392.7206,991086085
857270783804,85,420.5573,478.4214,858.1573,-256.2075,-443.5103,531.3904,991086085
857270783805,85,420.5367,478.4142,858.0361,-312.1944,-426.853,379.552,991086085
857270783806,85,420.4638,478.5239,858.0746,-403.6583,-447.0792,544.3151,991086138
857270783810,85,420.5284,478.4022,858.1375,-436.9326,-539.8766,531.1309,991086085
857270783811,85,420.5354,478.4059,858.0818,-270.4185,-579.3802,505.915,991086085
857270783812,85,420.4763,478.4987,858.103,-284.1903,-460.9812,300.582,991086085
857271832361,85,420.5023,478.489,858.1075,-258.3523,-397.7321,532.1091,991086085
857271832362,85,420.5223,478.4248,858.1218,-304.2878,-580.6008,508.7307,991086085
857271832363,85,420.505,478.4388,858.1368,-259.9856,-613.3117,541.1216,991086085
857271832364,85,420.4858,478.3457,858.0912,-85.2722,-456.6411,481.9012,991086085
857271832369,85,420.5372,478.4104,858.1035,-299.0271,-492.1657,370.4862,991086085
857271832370,85,420.5461,478.4259,858.1402,-258.6589,-533.6384,462.0529,991086085
857271832371,85,420.5367,478.4392,858.1211,-277.446,-444.3821,283.5921,991086085
857271832372,85,420.5151,478.4334,858.1213,-207.1687,-663.9078,352.7957,991086085
857271832373,85,420.4776,478.4791,858.1492,-243.3469,-517.8624,584.2784,991086085
857271832374,85,420.6359,478.4333,858.0042,-310.8023,-376.6686,380.0371,991086085
857271832377,85,420.4832,478.4249,858.0959,-363.1911,-466.8697,367.4653,991086085
857271832378,85,420.4799,478.4735,858.0835,-225.4032,-458.8485,421.9089,991086085
857271832379,85,420.5255,478.4671,858.0946,-252.0218,-496.1133,463.1593,991086085
857271832380,85,420.5183,478.3831,858.1279,-256.4772,-377.7221,372.4604,991086085
857271832381,85,420.4769,478.5155,858.1226,-250.769,-427.8699,520.0931,991086085
857271832382,85,420.4377,478.5343,858.0858,-282.6888,-358.9132,528.6523,991086138
857271832383,85,420.5946,478.2858,858.0901,-327.687,-362.9814,353.6595,991086085
857271832385,85,420.5934,478.3765,858.1736,-307.2081,-576.9805,419.9946,991086085
857271832386,85,420.5501,478.4417,858.0903,-341.1958,-675.3231,455.0455,991086085
857271832387,85,420.493,478.5055,857.9901,-245.8415,-449.1468,449.9456,991086085
857271832388,85,420.482,478.4303,858.057,-313.3439,-528.4442,251.9614,991086085
857272864568,85,420.535,478.4361,858.1219,-296.6514,-421.6368,444.7889,991086085
857272864576,85,420.5128,478.4251,858.1401,-211.2241,-452.4973,344.9433,991086085
857272864584,85,420.5448,478.3913,858.1045,-425.8106,-493.6057,468.2873,991086085
857272880937,85,420.5979,478.4628,858.0581,-355.941,-565.9646,425.2928,991086085
857272880938,85,420.6103,478.4855,858.1221,-195.4287,-418.5229,350.4547,991086085
857272880939,85,420.4863,478.3751,857.9861,-341.826,-534.0322,389.5876,991086085
857272880945,85,420.5454,478.4066,858.1098,-171.8477,-470.2137,471.0724,991086085
857272880946,85,420.6242,478.4664,858.1755,-293.101,-438.2375,460.2978,991086085
857272880947,85,420.4809,478.4554,858.1282,-283.7074,-524.9147,429.3714,991086085
857272880948,85,420.4365,478.421,858.1393,-111.2113,-452.285,501.9533,991086085
857272880949,85,420.4558,478.5396,858.1033,-220.0999,-518.0486,559.708,991086138
857272880950,85,420.5292,478.5098,858.0161,-353.1866,-406.5437,527.6302,991086085
857272880953,85,420.5478,478.3998,858.1509,-226.2912,-427.9222,344.7507,991086085
857272880954,85,420.5484,478.4229,858.1292,-350.2187,-513.7173,403.618,991086085
857272880955,85,420.5262,478.4515,858.1165,-198.5462,-378.636,478.5156,991086085
857272880956,85,420.4226,478.4875,858.1055,-128.1518,-545.9621,512.6443,991086085
857272880957,85,420.4712,478.5403,858.0895,-292.8003,-390.7041,517.6157,991086138
857272880958,85,420.4698,478.5436,858.0722,-277.4074,-374.4827,521.1611,991086138
857272880959,85,420.566,478.3122,858.1038,-380.5765,-371.5971,353.7928,991086085
857272880961,85,420.5381,478.4244,858.1472,-221.5512,-549.1059,413.5358,991086085
857272880962,85,420.5079,478.327,858.0596,-275.2396,-402.6613,582.2292,991086085
857272880963,85,420.5724,478.4772,857.9568,-246.6051,-485.5714,514.4566,991086085
857311661880,85,420.4993,478.502,858.1609,-109.2849,-420.0588,387.3723,991086085
857311661888,85,420.5408,478.4437,858.1248,-304.7477,-470.5098,326.7684,991086085
857311661896,85,420.5232,478.2925,858.1873,-194.5981,-573.108,491.4042,991086085
857311678257,85,420.5138,478.439,858.1152,-396.0199,-535.0244,382.7671,991086085
857311678260,85,420.5111,478.4407,858.1108,-76.357,-536.4592,246.6961,991086085
857311678265,85,420.5353,478.4323,858.1152,-292.7294,-492.8873,408.0556,991086085
857311678266,85,420.5357,478.4215,858.1318,-313.244,-532.1148,373.2953,991086085
857311678269,85,420.5508,478.3353,858.0479,-424.5981,-425.6234,401.7085,991086085
857311678273,85,420.57,478.3141,858.1835,-216.0388,-440.48,423.4629,991086085
857311678274,85,420.5473,478.3032,858.1523,-222.3628,-386.0712,439.1664,991086085
857311678275,85,420.6046,478.4369,858.1689,-468.4637,-514.0978,399.7726,991086085
#OK
