#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406057_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:19.774 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857221434647,85,390.4019,469.7676,858.5235,38.2614,-481.0688,812.78,991118775
857221434655,85,390.3973,469.7313,858.6342,25.5077,-491.6208,808.6373,991118775
857222483216,85,390.5114,469.6774,858.6033,-3.9729,-488.1704,825.6904,991118774
857222483223,85,390.4881,469.6284,858.5952,-63.3728,-412.118,884.9039,991118774
857222483224,85,390.4363,469.7342,858.5408,19.7962,-370.8181,855.7665,991118775
857222483231,85,390.4915,469.7216,858.5628,-18.8595,-423.4827,834.366,991118774
857222483232,85,390.4904,469.7322,858.5689,14.7537,-366.3316,824.8795,991118775
857222483239,85,390.4693,469.744,858.5754,-72.4658,-390.3228,919.8293,991118775
857222483240,85,390.4792,469.7177,858.5838,-8.9144,-419.0229,890.8225,991118774
857222499585,85,390.4606,469.6862,858.5303,-118.3704,-307.3684,843.9905,991118774
857222499593,85,390.464,469.7864,858.5984,64.1367,-350.6084,888.4207,991118775
857222499601,85,390.4866,469.722,858.5208,-87.3587,-467.8171,867.3041,991118774
857222499609,85,390.5052,469.7158,858.5553,-89.717,-362.7935,739.3633,991118774
857261280528,85,390.4875,469.66,858.5898,-13.7333,-425.0573,777.4985,991118774
857261280535,85,390.4877,469.7539,858.5382,-16.765,-416.7376,833.5115,991118775
857261280536,85,390.4838,469.7478,858.5618,-36.0377,-427.9378,879.1512,991118775
857261280543,85,390.4708,469.7267,858.5546,-47.1848,-424.7155,868.9831,991118775
857261280544,85,390.4748,469.7362,858.5539,-20.4801,-439.4112,833.0447,991118775
857261280551,85,390.4769,469.7353,858.5676,-84.7777,-447.9142,775.2295,991118775
857261280552,85,390.4697,469.7289,858.5702,-22.657,-372.9818,801.9407,991118775
857261280559,85,390.4832,469.6652,858.5555,-1.9441,-474.0885,712.4637,991118774
857261280560,85,390.4427,469.5945,858.5825,-49.622,-470.4254,818.8253,991118774
857261296898,85,390.5512,469.6638,858.5797,-75.8286,-419.6846,712.7178,991118774
857261296905,85,390.4922,469.8205,858.6643,-17.5733,-342.7161,906.4012,991118775
857261296906,85,390.4064,469.6982,858.5854,24.9494,-326.2971,893.1892,991118774
857261296913,85,390.4481,469.7483,858.6051,-25.0832,-463.1677,797.2199,991118775
857261296914,85,390.4644,469.7539,858.5727,82.6161,-297.2788,862.5666,991118775
857261296921,85,390.4751,469.7293,858.5757,-18.3792,-309.0379,885.3143,991118775
857261296929,85,390.5204,469.7025,858.5229,-47.015,-395.8829,900.1548,991118774
857262329112,85,390.4317,469.7268,858.6475,-31.5999,-425.9827,836.8457,991118775
857262329119,85,390.4727,469.6957,858.5842,-30.5212,-393.9715,945.1169,991118774
857262329120,85,390.5319,469.7086,858.5512,-29.0542,-378.7998,805.6888,991118774
857262329128,85,390.5271,469.7103,858.5764,-67.4074,-397.7591,850.342,991118774
857262329136,85,390.4581,469.7267,858.4975,-19.5071,-393.2765,789.5137,991118775
857262345489,85,390.5033,469.7746,858.5414,-79.9143,-304.4256,957.8831,991118775
857262345497,85,390.4218,469.8133,858.6264,-76.7663,-352.8493,926.7837,991118775
857262345505,85,390.4198,469.8133,858.5324,-62.4818,-388.8938,793.6559,991118775
#OK
