#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006415894_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:53.303 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857267342230,85,370.2984,420.4055,854.9536,-34.8567,-142.2758,451.6449,997242830
857311382430,85,370.1786,420.3903,854.686,-152.3247,14.799,337.1727,997242830
857311382437,85,370.2578,420.3427,854.8369,-131.7338,87.458,439.0002,997242830
857311382445,85,370.2591,420.4362,854.8223,-104.8483,78.7221,451.3896,997242830
857311382452,85,370.2319,420.4348,854.8873,-125.062,65.352,369.4817,997242830
857311382453,85,370.1939,420.4969,854.8576,-118.5223,96.3824,323.6337,997242830
857311382460,85,370.2086,420.4591,854.8861,-209.721,58.8503,253.2804,997242830
857311382461,85,370.1796,420.4506,854.9501,-197.078,50.9415,411.2652,997242830
857311382468,85,370.2054,420.468,854.7319,-197.4309,104.515,322.2303,997242830
857312431005,85,370.217,420.3112,854.8663,-256.1938,199.462,318.6173,997242830
857312431013,85,370.159,420.4502,854.8849,-228.8135,-25.2757,455.6317,997242830
857312431021,85,370.2039,420.468,854.9149,-284.5791,-27.7674,424.9485,997242830
857312431022,85,370.1749,420.4639,854.9063,-295.5243,96.2784,335.7082,997242830
857312431028,85,370.1954,420.4456,854.8558,-202.8252,132.4892,483.4068,997242830
857312431029,85,370.1942,420.4982,854.8616,-291.8203,-32.411,352.7666,997242830
857312431036,85,370.2253,420.4608,854.892,-205.6579,58.9887,227.4512,997242830
857312431037,85,370.2251,420.4572,854.8804,-290.4747,84.4168,361.7316,997242830
857312431044,85,370.2,420.4404,854.8853,-164.852,75.7834,385.7151,997242830
857312431045,85,370.1709,420.4597,854.9077,-45.7499,75.4588,404.0806,997242830
857312431052,85,370.2079,420.4646,854.9109,-161.526,103.6598,215.2954,997242830
857312431053,85,370.1699,420.3919,854.9883,-227.0166,34.2325,427.5967,997242830
857313479589,85,370.3003,420.4844,854.8145,-185.0957,90.0706,244.9907,997242830
857313479596,85,370.1728,420.4523,854.8819,-200.4138,-117.0461,419.2228,997242830
857313479597,85,370.2801,420.4699,854.8525,-198.0106,98.4514,346.3949,997242830
857313479598,85,370.2159,420.4021,854.9318,-68.2058,78.7003,309.4546,997242830
857313479604,85,370.2205,420.4531,854.8925,-228.7581,-66.6044,413.0887,997242830
857313479605,85,370.2155,420.3921,854.918,-113.5478,68.0214,276.6266,997242830
857313479606,85,370.1902,420.4739,854.9132,-94.3078,39.987,311.0706,997242830
857313479612,85,370.1961,420.4785,854.8994,-164.4151,76.1115,295.3004,997242830
857313479613,85,370.2037,420.4361,854.886,-126.2745,60.8219,389.243,997242830
857313479614,85,370.303,420.4722,854.821,-182.4984,23.8369,336.9753,997242830
857313479620,85,370.2107,420.4535,854.8611,-204.4489,-12.403,443.6489,997242830
857313479621,85,370.2229,420.4702,854.8857,-220.4744,4.6432,360.9591,997242830
857313479622,85,370.1638,420.4308,854.8728,-233.9182,220.3403,363.2495,997242830
857313479628,85,370.2204,420.4451,854.8676,-198.6061,-2.326,417.1071,997242830
857313479629,85,370.2047,420.4756,854.8666,-232.9597,48.0979,438.6474,997242830
857313479636,85,370.284,420.4806,854.8619,-234.553,69.6472,328.9831,997242830
857313479643,85,370.2874,420.4131,854.8578,-182.2411,12.5334,199.4046,997242830
857313479644,85,370.2104,420.5484,854.9451,-118.5415,-117.6708,341.7222,997242830
857314528172,85,370.2451,420.476,854.8185,-269.2829,148.2604,414.9004,997242830
857314528173,85,370.1808,420.4825,854.7805,-300.2396,62.8912,359.4763,997242830
857314528174,85,370.2816,420.379,854.8977,-112.7993,22.5968,274.0974,997242830
857314528180,85,370.2547,420.536,854.8531,-240.9262,35.1191,435.4806,997242830
857314528181,85,370.2038,420.455,854.9883,-122.1815,11.3835,416.1728,997242830
857314528182,85,370.1625,420.459,854.8994,-136.9222,173.7821,457.6362,997242830
857314528188,85,370.1833,420.417,854.8894,-188.7721,67.8958,186.3621,997242830
857314528189,85,370.2078,420.4641,854.8857,-186.3087,67.7891,359.7865,997242830
857314528190,85,370.1786,420.4521,854.8938,-223.4012,16.4925,451.3255,997242830
857314528196,85,370.2061,420.4473,854.872,-263.5479,111.5339,355.692,997242830
857314528197,85,370.1926,420.4559,854.877,-212.9203,158.9291,326.7487,997242830
857314528204,85,370.1548,420.4162,854.7376,-197.4277,13.299,325.865,997242830
857314528205,85,370.1463,420.4501,854.857,-131.5347,3.873,228.502,997242830
857314528212,85,370.1636,420.3449,854.8226,-185.2963,77.1382,387.5677,997242830
857315576765,85,370.179,420.4745,854.9236,-269.4738,-115.8985,244.8449,997242830
857315576772,85,370.1765,420.4574,854.8819,-266.4229,-150.3987,289.0685,997242830
857315576773,85,370.2195,420.4346,854.9797,-288.0723,51.333,314.4565,997242830
857315576780,85,370.2017,420.4808,854.8339,-76.2295,65.7177,405.0051,997242830
857315576781,85,370.2508,420.3538,854.837,-153.0023,57.1802,461.8745,997242830
857316625364,85,370.236,420.5073,854.9941,-296.3617,144.1122,326.9804,997242830
#OK
