#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024272_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:26.671 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857775180764,85,373.2111,493.4429,906.7413,10.4453,-201.1606,-72.1549,994307405
857775180765,85,373.1693,493.4525,906.7142,15.7448,-223.6031,-58.8342,994307405
857775180766,85,373.1108,493.4796,906.5838,5.2204,-251.3887,-41.2339,994307405
857776229331,85,373.2,493.3,906.6661,35.0292,-171.503,-99.9092,994307405
857776229332,85,373.2552,493.4891,906.7625,11.7392,-209.3184,-103.1826,994307405
857776229333,85,373.2386,493.4813,906.7751,23.8102,-214.8948,-118.3969,994307405
857815026644,85,373.3263,493.5612,906.7806,-2.156,-227.0112,-136.3451,994307405
857815026645,85,373.31,493.499,906.7699,6.4387,-216.1444,-140.4634,994307405
857816075219,85,373.2939,493.5389,906.713,11.1143,-197.8121,-143.8742,994307405
857816075220,85,373.303,493.5846,906.7279,6.066,-233.1221,-139.4786,994307405
857826577394,85,373.0188,493.4881,906.7719,-61.1284,-367.7681,-133.385,994307410
857826577402,85,373.0092,493.5252,906.8079,-54.3161,-358.3476,-137.9195,994307410
857826577410,85,373.0105,493.5567,906.8624,-50.0016,-326.2893,-150.2152,994307410
857827625970,85,373.0218,493.5037,906.6925,-60.0852,-371.7037,-115.0553,994307410
857827625978,85,373.0675,493.4639,906.7313,-46.489,-338.4044,-137.9102,994307405
857827625986,85,373.0836,493.498,906.7909,-50.5235,-316.3999,-165.1828,994307405
857828674545,85,373.0869,493.3646,906.6746,-88.042,-314.8118,-143.5487,994307405
857828674554,85,373.1003,493.4077,906.6729,-45.8853,-322.3956,-140.7553,994307405
857828674562,85,373.1747,493.2808,906.6972,-64.5545,-270.7775,-185.7393,994307405
857828674563,85,373.1368,493.4724,906.7642,-47.307,-325.0626,-145.9241,994307405
857828674571,85,373.127,493.4221,906.7898,-36.5217,-273.9515,-184.5162,994307405
857828674572,85,372.9936,493.6233,906.837,-40.3642,-337.2049,-109.6485,994307410
857829723130,85,373.0946,493.4212,906.6133,-40.0015,-330.4248,-130.5806,994307405
857829723139,85,373.1659,493.4126,906.6809,-48.0021,-305.9901,-155.5717,994307405
857829723148,85,373.1953,493.3658,906.7435,-44.5072,-265.154,-174.6601,994307405
857830771706,85,373.1091,493.383,906.5501,-54.7155,-313.3438,-126.0495,994307405
857830771715,85,373.1745,493.3394,906.6082,-48.237,-278.7807,-144.3882,994307405
857830771724,85,373.1737,493.3543,906.6447,-23.2548,-266.2901,-165.9189,994307405
#OK
