#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005877893_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:25.942 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857163746982,85,407.6308,472.1238,848.4329,-658.8635,-208.7008,659.3815,991087710
857163746991,85,407.6187,471.9799,848.4457,-481.7537,-50.8023,690.4325,991087710
857163746992,85,407.6129,471.9959,848.434,-472.2553,-48.5661,635.9479,991087710
857163763363,85,407.6204,471.9554,848.5281,-491.96,-226.4676,646.6219,991087710
857164795558,85,407.5986,472.126,848.4378,-631.7133,-220.0121,679.0829,991087710
857164795559,85,407.5789,471.9223,848.475,-564.809,-58.2627,660.386,991087710
857164795567,85,407.6347,472.0532,848.4954,-530.7574,-41.7683,798.5374,991087710
857164795568,85,407.6213,472.0174,848.4731,-547.9025,-21.3538,761.0958,991087710
857164795576,85,407.6093,472.0421,848.4977,-705.6045,-105.4458,746.6924,991087710
857164811941,85,407.6127,471.9641,848.5692,-620.8145,-86.4649,730.8554,991087710
857164811945,85,407.6296,472.0039,848.4561,-617.8029,-30.6381,718.7596,991087710
857164811947,85,407.5857,472.0797,848.6052,-491.7235,-205.017,720.6968,991087710
857164811948,85,407.6647,471.9554,848.5536,-539.4888,-119.0992,753.457,991087710
857164811953,85,407.6321,472.0005,848.4408,-501.7453,-69.6115,667.2316,991087710
857164811954,85,407.6313,472.0304,848.4589,-567.6159,-22.9523,623.5392,991087710
857165844135,85,407.5498,471.8703,848.4628,-544.0963,-32.7075,742.3574,991087710
857165844144,85,407.614,472.0109,848.5013,-586.5324,-1.4226,769.4167,991087710
857165844152,85,407.6385,471.9778,848.4832,-500.9159,-79.4641,778.2877,991087710
857165860521,85,407.6006,472.0213,848.496,-646.5684,-37.7499,760.7979,991087710
857165860525,85,407.647,471.9666,848.5734,-595.4166,-157.1473,788.2863,991087710
857165860529,85,407.6176,472.008,848.4782,-600.4481,-30.6672,733.7497,991087710
857165860530,85,407.623,472.0094,848.4885,-626.0131,-101.8495,752.4517,991087710
857165860537,85,407.6372,472.0133,848.5024,-526.2944,-70.6615,759.5598,991087710
857165860538,85,407.5607,471.9932,848.43,-648.7034,-81.7321,644.341,991087710
857165860547,85,407.5702,472.0251,848.481,-463.1721,104.4255,779.9757,991087710
857166892712,85,407.5546,471.9323,848.4427,-663.3264,-13.9103,796.2761,991087710
857166892720,85,407.57,471.9799,848.4512,-494.1402,-39.8982,542.1506,991087710
857166892728,85,407.6124,472.0233,848.4291,-463.6888,-24.9859,644.4472,991087710
857166909097,85,407.5024,471.975,848.4936,-501.5648,-141.4041,611.4087,991087710
857166909105,85,407.6272,471.9942,848.4434,-535.3145,-81.1691,795.1755,991087710
857166909106,85,407.5567,472.0233,848.506,-705.7955,-184.006,723.4095,991087710
857166909107,85,407.5646,472.0273,848.5167,-716.0176,-78.5456,655.1369,991087710
857166909113,85,407.5736,471.9989,848.467,-549.0521,-71.2968,499.009,991087710
857166909114,85,407.6163,472.0567,848.5065,-737.7819,-130.7707,817.1555,991087710
857166909115,85,407.5531,472.0268,848.5118,-710.9208,-52.2249,776.8394,991087710
857166909122,85,407.5309,472.0066,848.5112,-491.7443,131.4845,746.7925,991087710
857166909123,85,407.5366,472.0205,848.5082,-483.2219,83.0503,759.8681,991087710
857166909124,85,407.7093,472.0582,848.6097,-577.6472,-16.3297,645.1818,991087710
857167957681,85,407.5887,472.0005,848.5023,-601.222,-169.2423,714.4174,991087710
857167957682,85,407.5881,472.0134,848.5012,-603.4067,-130.5015,737.3022,991087710
857167957683,85,407.5798,472.0321,848.4982,-616.6282,-101.9556,612.1136,991087710
857167957684,85,407.6068,471.9625,848.4965,-538.5057,-111.3637,701.2741,991087710
857167957689,85,407.5631,472.0312,848.5267,-660.2867,-199.4138,756.9384,991087710
857167957690,85,407.5813,472.0165,848.5097,-647.6197,-125.5946,658.5308,991087710
857167957691,85,407.5638,472.0349,848.5306,-677.7701,-91.9214,752.181,991087710
857167957692,85,407.6228,472.1473,848.5402,-588.852,-145.6769,669.7627,991087710
857167957693,85,407.6695,471.953,848.5862,-560.2794,53.5989,724.6969,991087710
857167957697,85,407.5329,472.0131,848.5244,-530.4909,30.6568,836.4807,991087710
857167957698,85,407.5519,472.0022,848.5229,-513.0884,125.2291,688.6324,991087710
857167957699,85,407.6202,472.0715,848.5059,-472.3745,-39.916,686.4096,991087710
857167957700,85,407.6293,472.1076,848.5256,-565.0766,-131.9327,699.8917,991087710
857167957701,85,407.6664,471.8757,848.5955,-518.3784,36.9235,729.2341,991087710
857167957707,85,407.5288,472.0256,848.5151,-508.7142,61.5389,691.4508,991087710
857167957708,85,407.5855,471.9835,848.5385,-618.9789,144.049,710.8713,991087710
857169006258,85,407.564,472.0168,848.5198,-713.4233,-127.3866,715.7047,991087710
857169006259,85,407.595,472.0312,848.4932,-594.9152,-140.1988,698.6083,991087710
857169006265,85,407.6185,472.0828,848.426,-610.9326,-59.9884,685.9522,991087710
857169006266,85,407.603,472.0113,848.5154,-561.1,-110.97,717.4268,991087710
857169006267,85,407.5749,472.0222,848.4838,-722.39,-173.8773,589.8148,991087710
857169006268,85,407.6353,472.0588,848.577,-660.1273,-155.7696,768.1545,991087710
857169006273,85,407.6411,471.816,848.5782,-585.873,26.2053,684.1667,991087710
857169006274,85,407.6578,472.072,848.4931,-616.9259,-133.6174,626.2736,991087710
857169006275,85,407.6671,472.0306,848.5507,-585.1039,-174.2764,701.4998,991087710
857169006276,85,407.5967,472.0363,848.4333,-515.2748,10.651,889.7734,991087710
857169006283,85,407.5694,472.024,848.5163,-462.8799,47.1376,879.3817,991087710
#OK
