#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012964943_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:22.321 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857229954476,85,390.3152,486.5118,851.788,-546.3277,-1061.152,678.47,991123527
857229954477,85,390.3482,486.4614,851.7417,-556.7141,-1058.7532,676.9362,991123527
857229954483,85,390.2699,486.5105,851.8267,-504.3955,-1075.3263,684.9662,991123527
857229954484,85,390.3126,486.5261,851.7471,-530.9578,-1074.054,688.7319,991123527
857231003045,85,390.2031,486.3739,851.9562,-577.4119,-1106.997,571.5609,991123527
857231003046,85,390.3197,486.4726,851.825,-592.0695,-1126.3129,575.5023,991123527
857231003052,85,390.2038,486.4427,851.9989,-561.5427,-1086.7815,596.7639,991123527
857231003053,85,390.2552,486.4182,851.9222,-568.1073,-1120.8162,585.0599,991123527
857231003054,85,390.3034,486.4226,851.8727,-571.2078,-1136.1381,585.3059,991123527
857231003060,85,390.1919,486.4739,851.9559,-542.8683,-1095.6393,615.8819,991123527
857231003061,85,390.2408,486.4728,851.8848,-556.0469,-1080.5967,649.277,991123527
857231003066,85,390.1068,486.5345,851.9619,-541.3895,-1057.2245,639.9313,991123527
857231003067,85,390.1612,486.5351,851.8907,-548.5028,-1125.5072,589.9969,991123527
857232051616,85,390.403,486.3976,851.7833,-468.3009,-1230.5605,558.495,991123527
857232051622,85,390.2603,486.368,851.9137,-577.559,-1099.439,592.123,991123527
857232051629,85,390.221,486.3534,851.9888,-546.2103,-1105.284,595.8609,991123527
857232051630,85,390.3321,486.4514,851.8695,-567.2392,-1116.8741,608.8541,991123527
857232051637,85,390.1806,486.4017,851.934,-532.1885,-1079.5712,635.4973,991123527
857232051643,85,390.132,486.4931,851.9335,-522.5021,-1112.5885,606.1925,991123527
857233100199,85,390.3884,486.4097,851.7608,-508.6239,-1186.836,567.4645,991123527
#OK
