#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007687054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:42.328 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857465522965,85,365.6127,421.5453,869.6163,217.4539,225.3607,97.7914,997237817
857465522980,85,365.4062,421.6595,869.5505,141.1904,121.0651,17.8774,997237817
857465522981,85,365.4157,421.6458,869.5891,175.2881,184.6508,30.3094,997237817
857465522988,85,365.3332,421.6956,869.6085,101.6213,191.55,32.5316,997237817
857465522989,85,365.3632,421.7008,869.5844,125.5544,201.8685,10.0763,997237817
857465522996,85,365.5608,421.8677,869.6418,139.1062,226.7188,-18.4107,997237817
857465522997,85,365.5148,421.8391,869.5933,108.5302,188.4728,17.9308,997237817
857466571530,85,365.6487,421.6646,869.5157,197.123,253.4587,89.8837,997237817
857466571538,85,365.2468,421.6333,869.6304,82.9893,246.78,-27.1371,997237817
857466571539,85,365.2976,421.7314,869.5717,158.6205,230.0724,-2.0375,997237817
857466571546,85,365.293,421.6199,869.6252,116.3888,270.7715,-35.1563,997237817
857466571547,85,365.4242,421.7828,869.5874,185.7664,262.152,17.5712,997237817
857466571548,85,365.3048,421.6954,869.523,132.4899,262.7662,74.6369,997237817
857466571554,85,365.3974,421.7409,869.5754,160.3865,305.0822,-31.0886,997237817
857466571555,85,365.4,421.7422,869.5951,129.6808,159.2173,23.8925,997237817
857466571556,85,365.3594,421.753,869.6401,101.6078,186.3981,31.014,997237817
857466571557,85,365.4981,421.6664,869.558,75.9704,254.5544,-83.1206,997237817
857466571563,85,365.3574,421.7266,869.5933,120.0437,165.6345,30.3577,997237817
857466571570,85,365.4721,421.6846,869.5586,89.8952,171.7339,-24.0938,997237817
857466571571,85,365.5438,421.759,869.5871,51.7693,202.9014,17.2286,997237817
857466571572,85,365.5582,421.7641,869.6312,50.2605,212.1304,30.0069,997237817
857466571579,85,365.5015,421.7715,869.5891,174.362,165.1996,86.9638,997237817
857466571580,85,365.503,421.7659,869.5789,178.5328,165.1655,107.7629,997237817
857467603752,85,365.2959,421.755,869.6755,153.4376,130.0847,20.6518,997237817
857467603760,85,365.3761,421.6182,869.5424,197.2954,217.9771,52.6216,997237817
857467603768,85,365.4821,421.6917,869.6398,144.0096,206.3567,53.9793,997237817
857467603776,85,365.4594,421.689,869.6263,145.1912,216.9627,41.6415,997237817
857467620113,85,365.4864,421.5628,869.6207,64.2618,265.0393,28.0319,997237817
857467620114,85,365.5533,421.595,869.6174,30.9534,174.8138,-19.2142,997237817
857467620121,85,365.5121,421.5298,869.6503,49.3533,192.0614,6.0181,997237817
857467620137,85,365.2813,421.6552,869.5291,198.9171,183.3628,69.8224,997237817
857467620145,85,365.4997,421.6413,869.6338,163.5642,226.8722,62.6755,997237817
857467620146,85,365.453,421.7068,869.6575,191.624,159.0268,69.8828,997237817
857467620153,85,365.471,421.6542,869.6199,162.3955,246.5216,42.2231,997237817
857467620154,85,365.4604,421.7457,869.6277,96.1188,204.3877,108.1318,997237817
857467620155,85,365.3771,421.6033,869.5317,203.5775,223.1483,-59.9983,997237817
857467620161,85,365.2784,421.6736,869.5769,207.1031,201.902,110.1028,997237817
857467620162,85,365.5644,421.7367,869.5916,148.9607,208.1659,-45.6666,997237817
857468652336,85,365.2937,421.5936,869.5611,206.9665,191.6646,37.1749,997237817
857468652344,85,365.5106,421.7061,869.6051,167.0521,235.2386,24.3363,997237817
857468652352,85,365.4601,421.705,869.5829,120.9781,214.5885,8.5455,997237817
857468652360,85,365.4448,421.6597,869.6274,126.2226,255.2868,-32.9128,997237817
857468652368,85,365.5748,421.6752,869.5323,137.2948,151.0811,90.6502,997237817
857468668713,85,365.3183,421.6839,869.5477,205.1063,196.1563,44.8912,997237817
857468668721,85,365.4953,421.6498,869.6081,138.3498,217.9992,38.719,997237817
857468668729,85,365.4733,421.6654,869.5768,153.3557,211.4759,-4.3223,997237817
857468668737,85,365.4194,421.7035,869.6645,101.54,219.6317,-26.3341,997237817
857468668745,85,365.2816,421.5684,869.4915,211.8431,161.924,-4.3026,997237817
#OK
