#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011855976_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:25.642 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857117543512,85,373.1891,467.2242,843.4963,-731.5349,66.7106,1114.7026,997167691
857117559913,85,373.2257,467.4288,843.5227,-720.6885,138.7347,1097.1178,997167691
857118592087,85,373.1472,467.3771,843.451,-784.672,109.2945,1082.5824,997167691
857118592095,85,373.1887,467.395,843.3895,-815.0027,184.8008,985.7142,997167691
857118608490,85,373.1286,467.2827,843.4559,-819.2885,6.6349,946.9377,997167691
857118608491,85,373.0668,467.2932,843.4339,-819.0599,25.6893,945.5826,997167691
857120722077,85,373.1846,467.2774,843.5617,-323.2283,105.2591,1279.0707,997167691
857121754169,85,373.2031,467.3632,843.5085,-899.0016,97.2771,1008.4311,997167691
857121754271,85,373.1822,467.259,843.5784,-307.0601,260.6812,1093.364,997167691
857121770660,85,373.137,467.2405,843.6109,-326.871,98.6145,1284.4089,997167691
857121770670,85,373.2487,467.2211,843.4168,-419.8705,175.0735,1032.759,997167691
857121770675,85,373.0749,467.2232,843.4342,-501.4601,401.5682,681.7991,997167691
857121770679,85,373.2427,467.2,843.493,-501.8192,448.976,654.6318,997167691
857160551584,85,373.287,467.2377,843.5,-308.3272,201.5962,1161.0338,997167691
857160551591,85,373.1839,467.2505,843.505,-298.2406,308.4333,955.3045,997167691
857160551600,85,373.2401,467.1349,843.4799,-312.7396,285.3242,1037.2839,997167691
857161600159,85,373.2088,467.3351,843.6848,-332.7655,234.6585,1178.4855,997167691
857161600160,85,373.1798,467.2704,843.6423,-334.1776,202.3445,1178.3136,997167691
857163697287,85,373.1551,467.3017,843.6208,-790.71,412.9826,753.8515,997167691
857164762266,85,373.1815,467.1674,843.5374,-318.7284,571.2759,725.717,997167691
857164762286,85,373.1584,467.2571,843.526,-278.1736,348.2919,1051.8916,997167691
857164811348,85,373.1223,467.3052,843.5739,81.8066,-302.9279,47.0325,997167691
857165810852,85,373.2078,467.3332,843.5528,-289.2039,352.0357,1048.1151,997167691
857221417966,85,373.1824,467.2634,843.4452,163.6939,-524.3871,-108.2112,997167691
#OK
