#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380209_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:33.296 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857271863816,85,345.6084,494.268,853.3214,81.3997,-237.7123,260.9034,996995212
857272912384,85,345.6783,494.3447,853.3501,49.1869,-269.4512,273.5634,996995212
857272912392,85,345.5734,494.3768,853.3621,62.6182,-263.1672,236.7937,996995212
857282365954,85,345.7183,494.3036,853.3934,67.139,-273.7227,202.6778,996995219
857282365961,85,345.632,494.3617,853.4019,97.6224,-249.4397,215.2139,996995212
857282365962,85,345.6819,494.3473,853.3553,82.0985,-274.9572,211.9001,996995212
857283414521,85,345.7078,494.3362,853.4639,61.1986,-271.9624,222.384,996995219
857283414522,85,345.7094,494.2306,853.3967,61.0617,-273.8269,217.3832,996995219
857283414529,85,345.6203,494.387,853.3834,82.8438,-283.3574,217.7126,996995212
857283414530,85,345.6803,494.2852,853.3657,74.8875,-267.9558,222.2671,996995212
857283414531,85,345.61,494.3958,853.405,106.3442,-313.644,204.1653,996995212
857283414537,85,345.5839,494.4123,853.3345,91.787,-276.6554,232.5771,996995212
857283414538,85,345.6278,494.3087,853.303,98.5503,-267.5383,242.2713,996995212
857284463089,85,345.7693,494.3099,853.4364,37.2159,-295.9545,240.5602,996995219
857284463097,85,345.6419,494.2978,853.3923,67.6091,-283.7219,231.5824,996995212
857284463098,85,345.6559,494.274,853.3481,70.8299,-296.5852,240.4645,996995212
857284463099,85,345.6176,494.4575,853.358,85.1844,-342.4436,229.1994,996995212
857284463100,85,345.6072,494.4591,853.3874,95.9646,-362.3922,215.0462,996995212
857284463105,85,345.5698,494.3494,853.3629,96.2301,-270.9463,236.9472,996995212
857284463106,85,345.6514,494.2296,853.3337,86.1132,-270.5987,244.5323,996995212
857284463107,85,345.5847,494.4272,853.3165,100.7356,-325.3167,237.1254,996995212
857284463108,85,345.6025,494.4969,853.3798,104.0,-359.3743,204.0013,996995212
#OK
