#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000454836_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:19.630 CEST
#QUERYTIME 234 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857113267143,85,367.0699,436.7086,842.6365,-54.5766,-432.5239,349.5224,997226824
857113267144,85,367.1061,436.6651,842.495,-263.953,-292.315,559.2729,997226824
857113267151,85,367.1414,436.7422,842.5305,-316.6062,-108.1456,370.1181,997226824
857113267152,85,367.0719,436.7599,842.5297,-358.6873,-99.6132,451.0136,997226824
857113267159,85,367.0736,436.7641,842.5344,-312.601,-54.2888,397.8405,997226824
857113267160,85,367.1129,436.7014,842.5234,-143.5942,-249.0912,428.4273,997226824
857113267167,85,367.2109,436.7036,842.7548,32.8403,-373.2367,505.0045,997228341
857113267168,85,367.1442,436.67,842.5485,-140.7764,-309.1862,272.4097,997226824
857113267176,85,367.0959,436.7189,842.5433,-198.063,-302.9981,398.0392,997226824
857113267184,85,367.1604,436.722,842.5157,-115.1736,-265.1845,241.3107,997226824
857113283521,85,367.0225,436.9465,842.5908,22.4942,-502.5012,455.6248,997226824
857113283529,85,367.1198,436.6324,842.6486,-130.8282,-253.3063,479.02,997226824
857113283537,85,367.0804,436.6802,842.4809,-104.1961,-284.4522,302.2264,997226824
857113283545,85,367.1259,436.6906,842.5413,-212.7279,-292.7978,415.0002,997226824
857113283553,85,367.0715,436.7047,842.5411,-167.9741,-298.6513,372.0989,997226824
857113283554,85,367.0793,436.6966,842.4588,-113.939,-238.1082,317.1149,997226824
857113283561,85,367.1141,436.7144,842.5704,-66.6628,-133.8812,382.7048,997226824
857113283562,85,366.9977,436.6028,842.3613,-245.8933,-158.6956,486.2826,997226824
857114315719,85,367.1648,436.644,842.5758,18.3415,-312.6413,432.1567,997226824
857114315726,85,367.1444,436.6799,842.5604,-110.7119,-148.5618,447.114,997226824
857114315727,85,367.0093,436.743,842.4691,-332.3939,-208.5495,313.2431,997226824
857114315728,85,367.1327,436.6665,842.5563,-215.8388,-286.8971,375.0063,997226824
857114315734,85,367.0813,436.6856,842.5286,-62.948,-225.6681,314.0496,997226824
857114315735,85,367.095,436.7284,842.5535,-104.4354,-185.4628,259.5984,997226824
857114315736,85,367.1583,436.711,842.5435,-111.0201,-201.1862,317.1815,997226824
857114315742,85,367.0764,436.6527,842.5581,-136.0989,-389.9761,333.8618,997226824
857114315743,85,367.1201,436.6888,842.5676,-198.1941,-340.5943,344.7267,997226824
857114315744,85,367.1301,436.6664,842.5455,-105.9307,-220.5007,329.1635,997226824
857114315750,85,366.9858,436.6903,842.4301,-300.2355,-30.2073,446.0384,997226824
857114315751,85,367.0929,436.6983,842.542,-172.6992,-270.5381,397.4179,997226824
857114315752,85,367.0985,436.71,842.5458,-172.5186,-189.7905,239.1951,997226824
857114315759,85,367.0369,436.6734,842.412,-280.4676,-13.4121,444.5029,997226824
857114315760,85,367.0938,436.7387,842.5457,-130.9436,-212.78,232.0621,997226824
857114315768,85,367.109,436.8632,842.636,-49.5124,-393.1674,338.0676,997226824
857114315776,85,367.1794,436.8012,842.6012,-134.6318,-305.0213,403.2141,997226824
857114332106,85,367.141,436.6055,842.4547,-323.7531,-64.0694,408.5576,997226824
857114332113,85,367.1152,436.6914,842.556,-173.3217,-356.9716,407.9671,997226824
857114332114,85,367.0444,436.6878,842.5747,-130.8564,-199.0849,452.3849,997226824
857114332115,85,367.1109,436.7269,842.6976,-85.0766,-231.0905,406.7953,997226824
857114332121,85,367.1841,436.6492,842.5635,-96.6621,-273.9581,347.2392,997226824
857114332122,85,367.1846,436.7247,842.4973,-61.7578,-268.5224,208.6237,997226824
857114332123,85,367.0183,436.9085,842.797,-282.8745,-11.3536,296.3402,997226825
857114332129,85,367.0021,436.7521,842.4717,-258.4571,-91.6846,292.3869,997226824
857114332130,85,366.9683,436.9263,842.7883,132.7504,-328.7762,517.8282,997226825
857114332131,85,366.9329,436.8407,842.4796,-204.6246,545.1772,219.3923,997226824
857114332137,85,367.1017,436.6816,842.508,-123.2489,-350.5009,361.3123,997226824
857114332138,85,367.1096,436.6917,842.5563,-296.272,-203.217,409.672,997226824
857114332145,85,367.1573,436.806,842.7374,64.0047,-316.7645,418.5583,997226824
857114332146,85,367.0238,436.7697,842.7465,153.6468,-278.7032,444.2393,997226824
857114332153,85,367.0065,436.7281,842.3198,-379.843,-24.0109,488.6396,997226824
857114332154,85,367.1542,436.718,842.7289,-23.7812,-405.054,604.2321,997226824
857115364272,85,366.9749,436.7102,842.5917,-5.3614,-430.6073,527.9842,997226824
857115364287,85,367.1303,436.6419,842.5115,-48.9603,-162.0101,329.5638,997226824
857115364288,85,366.9802,436.7852,842.3955,-338.9055,39.4737,281.5313,997226824
857115364295,85,367.1294,436.6576,842.5219,-115.7421,-257.9904,324.7565,997226824
857115364296,85,367.0995,436.7747,842.552,-312.7687,-248.7014,384.2466,997226824
857115364301,85,367.0736,436.7627,842.6794,-217.0532,-338.2502,327.0034,997226824
857115364302,85,367.218,436.7158,842.7274,20.5289,-279.0305,410.1658,997228341
857115364303,85,367.1247,436.6963,842.5658,-74.9236,-165.1928,223.6946,997226824
857115364304,85,367.1654,436.7096,842.5449,-142.2828,-258.6924,340.7617,997226824
857115364309,85,367.1291,436.6474,842.5502,-174.3498,-222.8058,290.6799,997226824
857115364310,85,367.1524,436.8083,842.6008,12.8615,-314.3648,262.2365,997226824
857115364311,85,367.1923,436.6717,842.5883,-127.954,-278.6419,393.145,997228341
857115364312,85,367.1969,436.6989,842.6113,-143.4072,-253.3268,370.0301,997228341
857115364317,85,367.1017,436.7108,842.5168,-39.042,-168.1251,308.6388,997226824
857115364318,85,367.1347,436.6743,842.5278,-135.3902,-330.5166,341.2113,997226824
857115364319,85,367.1495,436.669,842.5753,-120.9512,-235.721,286.1658,997226824
857115364320,85,367.1515,436.7679,842.5413,-56.6077,-428.2157,320.1649,997226824
857115364325,85,367.0049,436.6406,842.5194,-181.843,-157.0651,481.8875,997226824
857115364326,85,367.0154,436.7303,842.4818,-343.9306,-135.256,381.1784,997226824
857115364327,85,367.1133,436.7483,842.5165,-100.2125,-203.2411,165.9524,997226824
857115364328,85,367.0841,436.7084,842.5661,-71.0055,-163.9158,226.7403,997226824
857115364334,85,367.1062,436.7472,842.5201,-150.1852,-306.6509,399.2034,997226824
857115364335,85,367.1342,436.6791,842.5902,-113.1575,-209.4486,419.5117,997226824
857115364336,85,367.1032,436.7225,842.54,-58.615,-319.6346,178.397,997226824
857115364343,85,367.1061,436.8024,842.6075,-153.5057,-331.7454,292.0339,997226824
857115364344,85,367.1691,436.7039,842.5631,-244.8997,-95.4571,317.9321,997226824
857115364351,85,366.9698,436.842,842.6458,-51.4265,-524.2376,491.7921,997226824
857115364359,85,367.1263,436.9367,842.5455,-115.6518,-436.7055,416.5287,997226824
857115380665,85,366.9842,436.9012,842.4926,-825.1145,-32.2416,443.921,997226824
857115380681,85,366.9659,436.9507,842.7291,55.297,-417.0977,607.16,997226824
857115380689,85,367.0554,436.9482,842.7894,129.7414,-281.4298,536.7125,997226825
857115380690,85,366.8936,436.797,842.4804,49.5933,-206.3195,377.9676,997226824
857115380697,85,366.8691,436.8351,842.387,-357.5192,277.0703,315.6109,997226824
857115380698,85,366.9271,436.7973,842.3975,-376.2129,-257.3624,244.5838,997226824
857115380699,85,366.8677,437.0846,842.3082,-201.1728,126.3401,792.2624,997226824
857115380706,85,366.8726,436.79,842.4031,-396.8543,194.8764,303.017,997226824
857115380707,85,367.0847,436.7454,842.5327,-392.6545,59.2423,332.0944,997226824
857115380713,85,366.8479,436.8207,842.3722,-376.3577,229.5463,413.025,997226824
857115380714,85,366.9517,437.0511,842.581,-196.8097,-189.0795,614.0077,997226824
857115380715,85,366.9565,436.8669,842.3559,-52.1547,124.5906,314.6772,997226824
857115380721,85,366.8616,436.8332,842.373,-505.4193,226.7566,401.3976,997226824
857115380722,85,366.8549,436.9541,842.4056,-419.3297,-82.9436,539.084,997226824
857115380723,85,366.9042,436.8028,842.4123,-308.4836,283.7841,629.9106,997226824
