#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899231_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:15.990 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857716411817,85,392.5172,467.2719,889.5425,-526.7943,-515.8911,-596.0433,993935365
857717444015,85,392.4744,467.2718,889.5076,-396.1849,-375.322,-498.8593,993935365
857718492592,85,392.5369,467.3354,889.5667,-347.2091,-438.0598,-490.2784,993935365
857718492599,85,392.5443,467.2831,889.5418,-372.4333,-353.2712,-539.1711,993935365
857718492600,85,392.5677,467.2555,889.5707,-508.0605,-580.9692,-493.7007,993935365
857718508955,85,392.4824,467.363,889.5969,-628.6416,-557.6592,-592.925,993935365
857719541175,85,392.4699,467.3646,889.5568,-371.1438,-437.3733,-518.3071,993935365
857719541176,85,392.4892,467.3952,889.5549,-348.452,-399.7263,-487.1492,993935365
857719557537,85,392.6148,467.1771,889.5043,-560.2988,-545.9226,-597.6328,993935372
857720589744,85,392.6296,467.1675,889.4536,-574.494,-497.8672,-560.957,993935372
857720589752,85,392.47,467.2002,889.4924,-503.242,-468.9552,-541.1786,993935365
857721638327,85,392.5331,467.1214,889.4413,-454.6179,-452.0059,-492.652,993935365
857721638334,85,392.6425,467.1841,889.3768,-349.2209,-441.8264,-456.3093,993935372
857721638335,85,392.5703,467.0731,889.3976,-440.8365,-459.1246,-516.2551,993935365
857722686895,85,392.4932,467.1643,889.5105,-452.3575,-472.8517,-439.5259,993935365
857722686903,85,392.5203,467.0518,889.4374,-489.3429,-492.1369,-492.2555,993935365
857722686910,85,392.6234,467.0712,889.3607,-400.4194,-487.0483,-473.3717,993935372
857722686911,85,392.6966,467.1109,889.3815,-453.2706,-560.4812,-512.9728,993935372
857722686917,85,392.6516,467.0246,889.3242,-431.2407,-492.5148,-496.1974,993935372
857722686918,85,392.7372,467.1031,889.3964,-448.3253,-567.4077,-520.5959,993935372
857722686919,85,392.7359,467.1178,889.371,-429.6822,-628.118,-551.2301,993935372
857722686924,85,392.6845,467.0437,889.3585,-386.6646,-460.01,-459.0111,993935372
857722686925,85,392.7664,467.0952,889.4093,-443.3676,-600.4083,-516.1227,993935372
857723735471,85,392.554,467.1533,889.5124,-523.405,-456.9571,-471.2584,993935365
#OK
