#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010829720_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:50.168 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857616780049,85,367.1287,473.8362,879.5379,435.4279,-350.3415,-485.1955,994065662
857616780050,85,367.1308,473.7494,879.5633,473.3815,-365.2413,-505.9044,994065662
857616780057,85,367.0577,473.8356,879.5635,442.8299,-355.2009,-488.8457,994065662
857616780058,85,367.0591,473.761,879.5851,419.5482,-355.7882,-463.6735,994065662
857617812246,85,367.053,473.9619,879.3918,480.0956,-377.6873,-417.9519,994065662
857617812247,85,367.0563,473.9362,879.4352,465.7667,-359.7316,-415.3013,994065662
857617812248,85,367.1003,473.8816,879.509,435.948,-370.6458,-422.9917,994065662
857617812254,85,367.0553,473.923,879.4277,480.2116,-395.8779,-433.0625,994065662
857617812255,85,367.0381,473.9373,879.4226,486.0455,-374.6707,-434.4199,994065662
857617812256,85,367.0739,473.8484,879.5075,441.3778,-397.0075,-468.7988,994065662
857617812263,85,367.0242,473.8838,879.5102,434.3726,-427.7698,-463.4438,994065662
857617812264,85,367.0425,473.8461,879.4971,453.0294,-396.713,-482.1425,994065662
857617828625,85,367.1219,473.8093,879.4971,422.4308,-371.163,-483.9073,994065662
857617828626,85,367.1404,473.783,879.5151,460.9502,-357.5476,-497.7419,994065662
857617828633,85,367.0856,473.8491,879.4989,439.1231,-368.3432,-469.749,994065662
857617828634,85,367.0974,473.7912,879.5153,463.2319,-331.9601,-483.9013,994065662
857617828641,85,367.0333,473.8515,879.4885,435.4138,-369.8072,-489.149,994065662
857618860822,85,367.0147,473.9885,879.3051,476.9811,-368.0829,-422.3767,994065662
857618860823,85,367.0536,473.9149,879.352,460.4998,-354.849,-403.8991,994065662
857618860824,85,367.1256,473.8034,879.4828,425.0112,-416.4209,-463.0904,994065662
857618860829,85,367.0609,474.0401,879.3981,451.3407,-378.6133,-469.267,994065662
857618860830,85,367.005,473.9732,879.3485,473.9839,-388.279,-425.2274,994065662
857618860831,85,367.0302,473.9027,879.4617,451.965,-407.0883,-432.2989,994065662
857618860832,85,367.061,473.8236,879.4902,428.4013,-392.8523,-451.4922,994065662
857618860839,85,367.0869,473.9294,879.4872,378.4488,-433.8055,-466.1312,994065662
857618860840,85,367.08,473.8759,879.4898,364.303,-420.0523,-485.7906,994065662
857618877201,85,367.0804,473.8563,879.5308,489.1894,-435.2186,-532.5153,994065662
857618877209,85,367.0814,473.8292,879.4662,433.3062,-382.8958,-449.4717,994065662
857618877210,85,367.0718,473.7997,879.4952,478.4275,-389.2715,-534.6948,994065662
#OK
