#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007296241_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:40.556 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857113284257,85,418.4574,438.9461,840.0798,65.5378,76.7373,504.5121,991026583
857117462200,85,418.4206,438.9402,839.9911,-17.0312,59.8813,433.3532,991026583
857117478579,85,418.426,439.1688,840.0278,165.7247,24.7063,454.2447,991026583
857117478585,85,418.3959,439.0296,840.0072,-67.854,257.858,494.6864,991026583
857117478593,85,418.2228,439.0392,840.0175,128.3637,69.472,388.1361,991026583
857118510768,85,418.3687,439.0802,840.0242,-34.7373,74.0929,383.4179,991026583
857118510776,85,418.4089,439.0995,839.9933,-29.8098,57.2925,488.0551,991026583
857118527145,85,418.4418,439.043,840.0607,-18.3634,43.4407,390.9536,991026583
857118527153,85,418.424,439.0797,840.0376,100.3107,133.7608,457.8102,991026583
857118527154,85,418.459,439.1187,840.0031,-92.431,170.5315,405.426,991026583
857118527161,85,418.3854,439.0784,840.0202,91.8433,138.7598,428.6178,991026583
857118527169,85,418.3728,439.0421,839.9996,66.7547,45.6883,356.6338,991026583
857119559336,85,418.449,439.0999,840.0809,17.6579,101.0034,472.1795,991026583
857119559344,85,418.4357,439.0665,840.0201,105.2381,202.8137,432.83,991026583
857119559352,85,418.4176,439.0503,839.9933,53.3777,209.8794,398.2528,991026583
857119575713,85,418.4051,439.1348,840.0542,5.1532,112.4088,343.2324,991026583
857119575714,85,418.458,439.059,840.0302,-89.312,150.1874,503.2796,991026583
857119575721,85,418.4334,439.0428,840.0288,67.9578,186.959,443.9196,991026583
857119575722,85,418.4001,439.0486,840.0129,77.0931,107.2897,529.3609,991026583
857119575723,85,418.4979,438.9961,840.0361,65.2333,151.2613,344.9129,991026583
857119575729,85,418.407,439.0558,840.0254,2.7394,64.0798,402.3139,991026583
857119575730,85,418.3973,439.0882,840.0059,26.9545,228.8948,437.2623,991026583
857119575737,85,418.4205,439.0836,840.0403,-3.3778,12.1688,394.1143,991026583
857119575738,85,418.4262,439.0574,839.9958,0.3867,219.0567,413.2226,991026583
857119575745,85,418.3428,439.0392,839.9655,10.6698,120.7801,342.3083,991026583
857120607904,85,418.3748,439.0208,840.027,-38.2538,41.0814,266.281,991026583
857120607912,85,418.4056,439.0757,840.0377,-4.4384,5.5362,343.9075,991026583
857120607920,85,418.395,439.0624,840.0126,55.0063,180.4804,439.0981,991026583
857120607928,85,418.4244,439.0501,840.0627,19.6745,50.786,442.1329,991026583
857120607936,85,418.4252,439.0197,840.0169,5.0557,112.6574,341.4959,991026583
857120607944,85,418.4167,438.9892,839.9953,40.8435,156.2413,410.2039,991026583
857120624281,85,418.3723,438.9854,839.9447,94.2919,197.2858,372.6022,991026583
857120624282,85,418.3092,439.0251,840.1076,-76.5047,113.0999,360.6335,991026583
857120624289,85,418.4161,439.0591,840.0003,74.3159,20.0529,412.3268,991026583
857120624290,85,418.4491,439.0104,840.0456,7.2896,122.5318,514.1273,991026583
857120624291,85,418.2555,438.9701,839.9902,-8.3201,197.7976,455.4048,991026583
857120624297,85,418.4228,439.037,840.0222,41.752,185.3501,487.2661,991026583
857120624298,85,418.3442,438.9952,840.0042,-16.997,180.1384,447.1743,991026583
857120624305,85,418.399,439.0472,839.9933,72.8734,188.3421,422.8565,991026583
857120624306,85,418.3013,438.9938,840.0211,55.9574,154.3069,421.4318,991026583
857120624313,85,418.4399,439.0492,840.0389,25.9126,85.7724,456.7895,991026583
857120624314,85,418.3603,439.0463,839.9997,72.8322,168.2797,479.973,991026583
857120624321,85,418.3637,438.9534,840.0065,65.8794,216.6526,314.3559,991026583
857121656480,85,418.3956,438.9895,840.1491,82.3928,99.854,466.7503,991026583
857121656488,85,418.4251,439.003,840.1345,78.454,86.8567,386.4703,991026583
857121656496,85,418.4277,439.0115,840.0266,-61.9222,63.9129,426.2827,991026583
857121656504,85,418.3828,439.0352,840.0392,-22.5375,97.3084,358.506,991026583
857121656512,85,418.4253,439.0613,840.051,-74.0642,28.7773,339.7131,991026583
857121656520,85,418.4127,439.0765,839.9315,85.6961,243.0858,375.3417,991026583
857121672857,85,418.3781,439.0363,840.1234,59.0267,86.588,519.6298,991026583
857121672865,85,418.5264,438.9489,840.0494,-89.6826,101.0669,362.545,991026583
#OK
