#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003575342_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:57.895 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857363812175,85,428.5824,422.4114,867.2502,157.729,-60.9598,400.7906,991425354
857364860744,85,428.5914,422.4131,867.2177,94.8096,-54.0441,267.5996,991425354
857364860751,85,428.4377,422.5001,867.0305,-62.1323,-38.6926,306.89,991425717
857364860752,85,428.4588,422.5211,867.0964,10.3366,50.4423,617.2604,991425717
857364860758,85,428.5636,422.5253,867.1297,131.8515,140.2331,292.636,991425717
857364860759,85,428.3749,422.4777,866.9756,54.968,91.6463,303.8346,991425717
857364860760,85,428.4844,422.4974,867.0605,21.0917,210.3313,594.477,991425717
857364860767,85,428.4787,422.4518,867.1973,20.0333,-53.4795,459.5351,991425354
857364877129,85,428.4519,422.4041,867.2462,62.6095,-107.4396,263.867,991425354
857364877145,85,428.6339,422.4595,867.2045,-90.5656,-5.8207,430.0334,991425354
857365909319,85,428.2639,422.5642,867.0335,22.0789,-36.2999,431.2087,991425717
857365909320,85,428.5475,422.4064,867.0382,-53.5639,-6.5039,346.9351,991425717
857365909326,85,428.2138,422.59,867.0133,94.1198,3.1082,415.7037,991425717
857365909327,85,428.2853,422.3848,867.0579,119.7603,36.5557,382.4764,991425717
857365909328,85,428.4799,422.4529,867.1102,16.6821,87.4167,558.6525,991425717
857365909334,85,428.4001,422.4236,867.1036,168.0393,75.2497,345.5751,991425717
857365909335,85,428.4422,422.6178,866.9964,81.627,-15.0785,388.8201,991425717
857365909336,85,428.4839,422.4981,867.0731,0.4941,-95.6191,497.8307,991425717
857365909343,85,428.451,422.4875,867.0903,-55.4521,100.5845,280.7501,991425717
857365909344,85,428.4144,422.5103,867.0924,9.3183,116.1169,405.0618,991425717
857365925713,85,428.4436,422.4536,867.1441,-68.4855,127.6984,285.5904,991425717
857365925714,85,428.4298,422.4068,867.2286,145.4744,-52.4779,238.1896,991425354
857365925721,85,428.3398,422.4971,867.0411,65.9555,110.9874,261.5632,991425717
857365925722,85,428.4577,422.5317,867.0955,76.9971,218.0815,531.1798,991425717
857366957895,85,428.4229,422.5106,867.0641,-66.1555,26.4297,543.4177,991425717
857366957896,85,428.4495,422.4587,867.1155,153.0985,78.1793,172.6713,991425717
857366957902,85,428.3659,422.4138,867.0898,81.085,-26.7896,402.4698,991425717
857366957903,85,428.4194,422.3798,867.0767,100.716,28.6314,449.8819,991425717
857366957904,85,428.412,422.4359,867.1193,-18.4252,161.1217,314.205,991425717
857366957911,85,428.4384,422.4698,867.0779,85.5272,110.0265,397.1285,991425717
857366957912,85,428.4774,422.4732,867.0914,98.9555,20.94,350.5857,991425717
