#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008110678_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:32.986 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121704982,85,369.7574,454.5254,847.743,-334.141,255.4303,774.1931,997149405
857161550868,85,369.672,454.5528,847.9134,-295.5826,295.2257,666.0143,997149405
857161550869,85,369.7265,454.5019,847.9861,-255.5368,275.8524,578.664,997149405
857161550870,85,369.7519,454.5482,847.9691,-226.1762,285.4973,567.9028,997149405
857161550871,85,369.8,454.5604,847.9361,-292.7775,228.0004,705.7086,997149405
857162599444,85,369.7351,454.5922,848.0378,-239.4861,186.9698,629.9716,997149405
857162599445,85,369.7472,454.5111,848.0051,-260.7673,281.7542,570.7789,997149405
857162599446,85,369.7464,454.5363,847.9782,-247.8912,274.041,546.33,997149405
857162599447,85,369.6823,454.5602,848.0292,-294.9229,274.257,600.5394,997149405
857162599452,85,369.7555,454.5677,847.8078,-236.4766,350.5255,586.9094,997149405
857162599453,85,369.8361,454.6304,847.9659,-291.5192,233.7989,646.0813,997149405
857162599454,85,369.8746,454.6136,847.9601,-226.6985,320.3659,644.7728,997149405
857163648019,85,369.8627,454.5167,847.9973,-253.4556,172.6101,637.8897,997149405
857163648020,85,369.6861,454.612,847.8966,-239.0634,267.2074,553.1022,997149405
857163648021,85,369.7687,454.5277,847.995,-176.8761,257.3485,623.6314,997149405
857163648022,85,369.7836,454.5775,848.0095,-248.1536,281.2833,575.2214,997149405
857163648023,85,369.6918,454.5773,847.9961,-259.1352,291.8675,615.4854,997149405
857163648028,85,369.744,454.6534,847.9792,-300.4904,261.0359,551.9434,997149405
857163648029,85,369.8199,454.5956,847.9633,-164.0134,334.6965,630.1591,997149405
857164696591,85,369.6873,454.5473,847.8794,-253.7445,307.6473,592.8263,997149405
857164696592,85,369.8494,454.608,848.0242,-217.7532,203.668,545.875,997149405
857164696595,85,369.7301,454.5296,847.999,-390.8204,293.7029,618.9385,997149405
857164696596,85,369.7697,454.5809,847.8926,-191.9912,236.0026,591.8372,997149405
857164696597,85,369.7637,454.5187,847.8732,-256.6037,251.3933,535.8371,997149405
857164696598,85,369.7261,454.6039,847.8837,-292.7323,319.8343,585.5761,997149405
857164696599,85,369.8163,454.5588,847.9289,-257.829,318.2264,512.2927,997149405
857165745159,85,369.6942,454.5133,847.8514,-302.1349,300.6285,595.5856,997149405
857165745160,85,369.8391,454.6842,847.9705,-171.3684,248.508,567.4473,997149405
857165745163,85,369.7851,454.5262,848.0243,-378.7243,237.7694,594.1494,997149405
857165745164,85,369.8084,454.5651,847.9368,-251.8794,265.5844,631.4202,997149405
857165745165,85,369.7542,454.5747,847.9595,-276.1677,273.3646,652.562,997149405
857165745166,85,369.741,454.583,847.9701,-254.8372,266.3781,625.122,997149405
857165745167,85,369.7202,454.6088,847.9249,-328.5879,333.2129,587.0037,997149405
857165745173,85,369.7764,454.5304,847.9979,-207.2278,288.1428,493.7007,997149405
857165745174,85,369.8107,454.5982,847.8922,-257.8917,310.0246,510.8234,997149405
857165745175,85,369.857,454.5439,847.9586,-239.7377,289.5442,523.814,997149405
857166793728,85,369.7311,454.686,847.9656,-299.989,296.9351,476.9799,997149405
857166793732,85,369.8111,454.5634,848.0254,-320.3028,194.5708,552.0246,997149405
857166793733,85,369.7909,454.6432,847.9277,-238.2946,262.8594,599.4443,997149405
857166793734,85,369.7485,454.6073,847.9543,-294.8475,244.8255,639.7092,997149405
857166793735,85,369.8361,454.5043,847.9212,-231.4606,269.3808,561.2289,997149405
857166793741,85,369.7822,454.5692,848.0018,-193.3104,298.3827,510.2302,997149405
857166793742,85,369.8131,454.6346,847.927,-255.5603,292.002,528.8817,997149405
857166793743,85,369.7061,454.4619,848.0239,-189.565,236.9215,596.676,997149405
857171004375,85,369.7658,454.6219,848.0682,-31.8636,11.1455,295.3575,997149405
#OK
