#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001023643_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:55.527 CEST
#QUERYTIME 213 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857009524118,85,396.106,455.7466,827.9694,-386.9059,176.7241,993.4689,990922386
857009524119,85,396.0859,455.7868,828.0065,-542.3725,151.7086,892.2081,990922386
857010572687,85,396.1914,455.8264,827.6944,-285.169,94.3925,796.9946,990922386
857010572691,85,396.0738,455.8192,827.9482,-60.8734,45.5262,678.9733,990922386
857010572692,85,395.873,455.6376,828.1282,-168.891,283.2217,547.3403,990926957
857010572693,85,395.9109,455.6941,828.1175,-158.5092,279.8765,525.1382,990922386
857010572694,85,396.1168,455.8593,827.6819,-214.322,108.854,815.2928,990922386
857010572695,85,396.1291,455.8656,827.759,-219.5767,84.5842,832.4105,990922386
857010572696,85,396.1212,455.8372,827.9052,-309.3754,46.9708,958.9992,990922386
857010572697,85,396.2024,455.8035,828.147,-399.7043,-129.1349,654.8267,990926957
857010572698,85,395.9942,455.994,827.9426,-265.8632,177.3233,690.1707,990922386
857010572699,85,396.1512,455.6538,828.1056,-277.7516,285.336,575.9434,990922386
857010572700,85,396.0739,455.9491,827.913,-185.0663,27.9961,605.8206,990922386
857010572702,85,396.1642,455.8508,827.668,-188.9632,88.605,785.4705,990922386
857010572703,85,396.16,455.8759,827.6859,-211.8107,88.7595,803.8208,990922386
857010572704,85,396.1697,455.8675,827.7969,-231.6821,80.0135,839.2537,990922386
857010572705,85,396.1209,455.9543,828.1629,-272.5519,-103.2363,670.8039,990926957
857010572706,85,396.0376,455.8377,827.9271,-194.2529,344.805,983.9427,990922386
857010572707,85,396.0137,455.9194,827.9605,-98.9168,0.5506,580.9622,990922386
857010572708,85,396.0594,455.7069,827.9382,-383.3344,47.7018,608.0635,990922386
857010572710,85,395.9836,455.834,827.8459,-175.7191,48.9506,877.1227,990922386
857010572713,85,396.1163,455.6089,828.229,-206.0279,57.2716,607.6064,990926957
857010572714,85,396.0716,455.8833,828.0963,-267.8193,176.8655,801.8524,990922386
857010572715,85,396.0703,455.8865,827.6887,-293.5558,173.1837,540.877,990922386
857010572716,85,396.0231,455.6753,828.0175,-236.9021,77.3966,712.9199,990922386
857010572717,85,396.1239,455.9706,827.8651,-289.5243,206.6227,586.6757,990922386
857010572723,85,395.9939,455.8882,827.7065,-259.4827,162.0548,616.9713,990922386
857010572732,85,396.1226,455.7293,828.1339,-16.2575,113.3437,727.7739,990926957
857011604920,85,396.1436,455.7465,828.3159,-208.3688,414.9393,444.0764,990926957
857011621258,85,395.8552,455.7088,827.9518,-261.4455,353.5739,543.753,990922386
857011621259,85,396.1169,455.8286,828.0325,-280.5126,96.0949,588.7902,990922386
857011621260,85,396.0808,455.7793,827.9711,-160.3648,120.0274,753.5245,990922386
857011621262,85,396.0577,455.7041,828.2397,-417.6819,208.2206,736.8433,990926957
857011621265,85,396.02,455.9791,827.97,-13.5349,144.2884,579.2945,990922386
857011621266,85,396.0819,455.8256,827.9396,-249.0759,-33.5099,672.8087,990922386
857011621267,85,396.0166,455.7056,828.0156,-304.4826,314.5154,671.78,990922386
857011621268,85,395.99,455.9179,827.9559,-226.9243,242.2939,555.2388,990922386
857011621269,85,396.2085,455.7865,827.881,-282.6007,51.3328,736.8685,990922386
