#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998276_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:59.184 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857819106898,85,411.3368,467.0874,916.4219,453.0919,92.4761,468.8843,993866803
857819106905,85,411.3667,467.1265,916.3851,401.6376,-104.6324,486.3543,993866803
857821171370,85,411.3427,467.3352,916.5883,70.5833,341.3018,362.2706,993866803
857822203496,85,411.4076,467.4347,916.533,44.8728,-464.1461,552.7805,993866803
857822252680,85,411.2434,467.1176,916.4156,-55.6971,-322.9694,402.5997,993866803
857823252064,85,411.4171,467.3854,916.4981,55.2587,-466.1609,548.8184,993866803
857823268442,85,411.3681,467.4098,916.5189,147.5249,-384.448,608.3757,993866803
857823268449,85,411.3708,467.474,916.5457,108.3307,-404.6555,558.7701,993866803
857824300632,85,411.3852,467.32,916.505,123.9584,-279.2696,499.3167,993866803
857824317026,85,411.3991,467.3834,916.6044,114.2434,-450.6806,610.2925,993866803
857825365561,85,411.3004,467.2026,916.4116,-186.1788,-582.1036,613.9244,993866803
857825398330,85,411.4414,467.3973,916.6058,-117.8183,-799.938,240.9657,993866803
857826447019,85,411.2937,467.0194,916.4114,-651.6235,-166.5612,569.1501,993866803
857865211543,85,411.3379,467.3559,916.5158,-107.121,-44.452,607.7982,993866803
857868357142,85,411.3591,467.2222,916.4226,-394.7466,-365.176,692.4222,993866803
857872535102,85,411.425,467.2619,916.4304,509.2028,396.7561,-20.4002,993866803
857873583678,85,411.4227,467.2591,916.4127,476.1221,408.2569,-76.009,993866803
857874632256,85,411.4614,467.2929,916.4948,571.9227,392.7984,-48.9433,993866803
857915575983,85,411.2935,467.1352,916.3783,-123.4533,-333.8452,189.5498,993866803
857915575984,85,411.2876,467.1674,916.3497,-120.7444,-271.4429,140.2119,993866803
#OK
