#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024287_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:52.535 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857370282468,85,351.3925,462.4142,867.7274,612.9613,-49.2047,464.5954,997141710
857413257637,85,351.4796,462.5482,867.6732,796.2293,236.58,367.8721,997141710
857413257638,85,351.4689,462.4998,867.6755,715.4117,138.2744,319.3661,997141710
857413257639,85,351.4698,462.5086,867.6873,764.7966,134.5642,280.993,997141710
857413257645,85,351.4608,462.5866,867.6683,729.895,139.3836,299.7382,997141710
857413257646,85,351.4881,462.5101,867.6728,794.8192,168.0345,355.8539,997141710
857413257647,85,351.4886,462.504,867.6825,783.64,162.3009,271.1368,997141710
857413257654,85,351.5978,462.5477,867.6375,784.7244,186.6595,332.7571,997141297
857413257655,85,351.5666,462.5489,867.6215,743.5347,196.1834,211.3075,997141297
857414306205,85,351.4554,462.5252,867.6721,751.1632,230.5186,222.8438,997141710
857414306206,85,351.5134,462.5226,867.6645,688.9211,131.8767,294.5193,997141710
857414306207,85,351.4933,462.5361,867.6821,687.4125,96.259,323.1694,997141710
857414306213,85,351.5124,462.5432,867.6501,744.428,69.7692,269.3561,997141710
857414306214,85,351.4747,462.5043,867.6797,748.38,91.6085,383.1581,997141710
857414306215,85,351.4777,462.5087,867.6859,786.5948,100.3672,301.5204,997141710
857414306216,85,351.4719,462.5277,867.6949,770.9534,135.9618,369.4343,997141710
857414306222,85,351.4635,462.5092,867.6471,795.6335,126.41,356.6689,997141710
857414306223,85,351.4919,462.5083,867.6746,794.293,98.1797,343.1871,997141710
857414306224,85,351.5702,462.5345,867.6051,735.0831,116.0327,251.5815,997141297
857415354781,85,351.5068,462.5055,867.6531,743.7252,109.6928,197.7039,997141710
857415354782,85,351.5145,462.482,867.6766,771.0117,209.4655,231.2938,997141710
857415354783,85,351.507,462.4631,867.6847,822.7123,139.9122,277.3429,997141710
857415354789,85,351.4254,462.4839,867.7404,803.23,152.2456,341.5751,997141710
857415354790,85,351.5005,462.4914,867.6729,697.8122,174.7236,214.4197,997141710
857415354791,85,351.4799,462.4983,867.681,708.7504,205.1248,240.7415,997141710
857416403358,85,351.4971,462.5305,867.6508,741.8718,183.7597,304.0331,997141710
857416403359,85,351.4964,462.5139,867.6736,740.0454,247.2075,283.5567,997141710
857416403360,85,351.5046,462.5487,867.6129,710.7007,277.8028,376.1409,997141710
#OK
