#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012661786_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:51.698 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522424691,85,374.141,473.7994,872.131,639.6829,-834.3196,-294.6443,996978041
857522424692,85,374.1598,473.751,872.0931,655.4381,-829.7803,-280.8342,996978041
857522424700,85,374.1149,473.9044,872.0302,618.4003,-843.5364,-304.4128,996978046
857522424701,85,374.1122,473.7797,872.0448,659.9225,-829.2112,-330.8202,996978046
857523473266,85,374.0482,473.8622,872.0561,609.192,-858.7828,-294.681,996978046
857523473267,85,374.0772,473.8533,872.0167,618.7444,-854.8755,-297.5749,996978046
857523473268,85,374.147,473.8142,871.9845,615.3542,-847.631,-296.1269,996978046
857523473275,85,374.0794,473.8914,872.0367,626.2571,-862.5189,-295.5782,996978046
857523473276,85,374.1243,473.8637,872.0003,620.9329,-850.6046,-285.5754,996978046
857523473277,85,374.0717,473.7911,871.96,666.6432,-840.2435,-314.0272,996978046
857524521842,85,374.0277,473.8392,872.0316,629.8232,-871.1522,-276.9947,996978046
857524521843,85,374.0924,473.7988,872.009,620.946,-851.179,-277.4517,996978046
857524521844,85,374.0568,473.9261,872.0422,662.6853,-885.9136,-321.1923,996978046
857524521850,85,374.0154,473.885,872.0405,629.7663,-877.7266,-263.226,996978045
857524521851,85,374.0831,473.839,872.0195,632.2331,-862.8848,-268.5941,996978046
857524521852,85,374.106,473.8111,871.9596,654.246,-859.6277,-278.3701,996978046
857563319153,85,374.0203,473.9306,872.0066,606.3781,-906.8122,-266.0019,996978045
857563319154,85,374.0347,473.9524,871.9747,614.7243,-905.0521,-290.0148,996978046
857563319155,85,374.0721,473.9708,871.9346,611.8566,-900.2944,-290.1729,996978046
857563319162,85,373.9879,474.0003,871.9522,605.1385,-895.5967,-290.4582,996978045
857563319163,85,374.0178,474.0707,871.9247,605.3326,-889.7991,-310.1157,996978045
#OK
