#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010657960_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:54.591 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857626316485,85,414.1802,493.1194,894.4492,-205.6334,-779.7575,461.4872,994002969
857674518239,85,414.2326,493.2036,894.4464,-259.7291,-529.1879,57.4919,994002968
857674518240,85,414.2252,493.2184,894.4553,-265.3784,-513.3583,55.8607,994002968
857674518248,85,414.1965,493.261,894.4408,-331.7108,-486.639,33.868,994002968
857675566815,85,414.2352,493.2946,894.4974,-299.0242,-533.7654,160.1477,994002968
857675566816,85,414.2087,493.2088,894.4237,-269.9659,-502.0097,67.1148,994002968
857675566824,85,414.1777,493.2291,894.4205,-325.907,-481.0497,25.256,994002968
857680858748,85,414.2882,493.3038,894.4123,-47.5051,-929.6529,84.3329,994002968
857686068953,85,414.2006,493.1414,894.4009,-270.5037,-556.5505,79.4003,994002969
857686068961,85,414.1924,493.207,894.4591,-303.3186,-510.4335,100.6532,994002968
857687117529,85,414.1929,493.2084,894.4359,-284.9347,-488.543,74.6106,994002968
857687117531,85,414.1226,493.2915,894.3494,-255.8731,-432.1765,122.2569,994002968
857687117537,85,414.1609,493.1964,894.4394,-298.0001,-511.4995,72.1401,994002968
857714364133,85,414.2629,493.219,894.4683,-294.7767,-564.1422,157.0873,994002968
857714364134,85,414.4075,493.2045,894.4959,-277.5148,-454.0891,127.7955,994002968
857714364135,85,414.2191,493.2649,894.4385,-302.4237,-547.1303,49.146,994002968
857714364136,85,414.2097,493.2176,894.4136,-357.1541,-508.0695,18.1483,994002968
857715412711,85,414.3264,493.3413,894.5265,-313.0033,-496.9404,105.2381,994002968
857715412712,85,414.3335,493.3031,894.5135,-310.3146,-516.3385,104.0031,994002968
857715412719,85,414.1265,493.2264,894.4003,-514.0841,-451.8175,160.9816,994002968
857716461286,85,414.2799,493.3179,894.4988,-325.9563,-460.375,42.0018,994002968
857716461287,85,414.2885,493.3275,894.4866,-316.51,-510.0054,90.4756,994002968
857717509864,85,414.2778,493.3067,894.6056,-232.6621,-473.0255,134.5438,994003157
857719607013,85,414.2481,493.2752,894.5577,-173.6513,-535.9942,138.5699,994003157
857719607021,85,414.2895,493.2529,894.5485,-177.016,-529.0023,122.0455,994003157
857725914841,85,414.2973,493.2757,894.4763,-289.9127,-565.4156,133.8082,994002968
857725914842,85,414.1964,493.2727,894.3383,-259.4728,-440.2468,155.0349,994002968
857725914849,85,414.2445,493.2247,894.4215,-350.3438,-542.5612,75.6582,994002968
857726963425,85,414.3606,493.2604,894.4838,-259.413,-542.0206,77.2488,994002968
857728012001,85,414.3159,493.3758,894.5789,-216.5,-504.023,93.7539,994003157
#OK
